DATE,VALUE
2003-12-01,100.0
2004-01-01,101.5
2004-02-01,100.1
2004-03-01,98.5
2004-04-01,99.8
2004-05-01,99.8
2004-06-01,106.8
2004-07-01,113.3
2004-08-01,112.4
2004-09-01,111.3
2004-10-01,110.9
2004-11-01,110.6
2004-12-01,108.5
2005-01-01,109.2
2005-02-01,116.7
2005-03-01,104.2
2005-04-01,111.4
2005-05-01,100.0
2005-06-01,101.1
2005-07-01,102.2
2005-08-01,102.3
2005-09-01,109.1
2005-10-01,107.8
2005-11-01,107.6
2005-12-01,108.6
2006-01-01,99.7
2006-02-01,110.1
2006-03-01,108.0
2006-04-01,108.0
2006-05-01,106.8
2006-06-01,108.9
2006-07-01,109.2
2006-08-01,110.0
2006-09-01,109.6
2006-10-01,105.4
2006-11-01,105.4
2006-12-01,104.7
2007-01-01,105.0
2007-02-01,108.9
2007-03-01,108.2
2007-04-01,113.1
2007-05-01,111.3
2007-06-01,116.0
2007-07-01,116.0
2007-08-01,117.0
2007-09-01,114.4
2007-10-01,111.2
2007-11-01,112.6
2007-12-01,109.6
2008-01-01,109.6
2008-02-01,115.5
2008-03-01,115.7
2008-04-01,124.5
2008-05-01,121.4
2008-06-01,121.5
2008-07-01,124.1
2008-08-01,123.5
2008-09-01,120.4
2008-10-01,120.6
2008-11-01,126.3
2008-12-01,125.6
2009-01-01,112.9
2009-02-01,112.4
2009-03-01,114.9
2009-04-01,119.1
2009-05-01,115.3
2009-06-01,115.4
2009-07-01,107.3
2009-08-01,101.2
2009-09-01,100.9
2009-10-01,110.4
2009-11-01,118.3
2009-12-01,131.6
2010-01-01,131.0
2010-02-01,130.2
2010-03-01,139.6
2010-04-01,149.7
2010-05-01,146.3
2010-06-01,154.7
2010-07-01,152.7
2010-08-01,134.5
2010-09-01,143.5
2010-10-01,151.3
2010-11-01,166.0
2010-12-01,164.2
2011-01-01,138.2
2011-02-01,148.9
2011-03-01,177.3
2011-04-01,160.3
2011-05-01,151.7
2011-06-01,155.6
2011-07-01,149.5
2011-08-01,142.0
2011-09-01,152.1
2011-10-01,162.8
2011-11-01,180.1
2011-12-01,166.4
2012-01-01,134.5
2012-02-01,159.1
2012-03-01,163.7
2012-04-01,148.5
2012-05-01,149.2
2012-06-01,156.2
2012-07-01,142.1
2012-08-01,153.2
2012-09-01,156.9
2012-10-01,166.1
2012-11-01,175.7
2012-12-01,159.5
2013-01-01,137.5
2013-02-01,155.8
2013-03-01,154.3
2013-04-01,154.7
2013-05-01,150.2
2013-06-01,148.3
2013-07-01,153.9
2013-08-01,147.6
2013-09-01,138.5
2013-10-01,163.5
2013-11-01,171.8
2013-12-01,164.2
2014-01-01,152.7
2014-02-01,152.2
2014-03-01,170.9
2014-04-01,134.4
2014-05-01,126.6
2014-06-01,121.9
2014-07-01,138.5
2014-08-01,127.3
2014-09-01,147.5
2014-10-01,164.8
2014-11-01,167.9
2014-12-01,171.1
2015-01-01,150.4
2015-02-01,136.9
2015-03-01,142.4
2015-04-01,143.3
2015-05-01,135.9
2015-06-01,134.7
2015-07-01,135.8
2015-08-01,129.9
2015-09-01,132.2
2015-10-01,134.3
2015-11-01,135.1
2015-12-01,131.5
2016-01-01,133.9
2016-02-01,132.5
2016-03-01,140.4
2016-04-01,141.1
2016-05-01,151.1
2016-06-01,141.9
2016-07-01,140.7
2016-08-01,136.8
2016-09-01,120.1
