DATE,VALUE
1950-01-01,0.11120889311
1951-01-01,0.13007727845
1952-01-01,0.12860919072
1953-01-01,0.12672948129
1954-01-01,0.13085004329
1955-01-01,0.14147356246
1956-01-01,0.14866090914
1957-01-01,0.14821222281
1958-01-01,0.14861127418
1959-01-01,0.16429698975
1960-01-01,0.17108641753
1961-01-01,0.17022006019
1962-01-01,0.17127103752
1963-01-01,0.17825333354
1964-01-01,0.18601334074
1965-01-01,0.18859962328
1966-01-01,0.19453702828
1967-01-01,0.19827443548
1968-01-01,0.20359180671
1969-01-01,0.21416978486
1970-01-01,0.23308510569
1971-01-01,0.25628465646
1972-01-01,0.29251732572
1973-01-01,0.40969041347
1974-01-01,0.51933144767
1975-01-01,0.53705963192
1976-01-01,0.56588881981
1977-01-01,0.55912362145
1978-01-01,0.61772653227
1979-01-01,0.66667565384
1980-01-01,0.75367796654
1981-01-01,0.85312459579
1982-01-01,0.8267967366
1983-01-01,0.78402044782
1984-01-01,0.81701696768
1985-01-01,0.68629470039
1986-01-01,0.66044788718
1987-01-01,0.70383525128
1988-01-01,0.8144979064
1989-01-01,0.8505995265
1990-01-01,0.91112716353
1991-01-01,0.92845213641
1992-01-01,0.86300796993
1993-01-01,0.7915872951
1994-01-01,0.82936700845
1995-01-01,0.84589516747
1996-01-01,0.92265703128
1997-01-01,0.8663410185
1998-01-01,0.74758723868
1999-01-01,0.7761152697
2000-01-01,0.72233077774
2001-01-01,0.65828400507
2002-01-01,0.71513367255
2003-01-01,0.86502598627
2004-01-01,1.0231535935
2005-01-01,1.0773898479
2006-01-01,1.1035489464
2007-01-01,1.2630536109
2008-01-01,1.2974714626
2009-01-01,1.2495566522
2010-01-01,1.5116525219
2011-01-01,1.7298551836
2012-01-01,1.7681244551
2013-01-01,1.6672749833
2014-01-01,1.5795653157
