DATE,VALUE
1990-01-01,284.0
1990-02-01,305.0
1990-03-01,322.0
1990-04-01,248.0
1990-05-01,233.0
1990-06-01,365.0
1990-07-01,411.0
1990-08-01,401.0
1990-09-01,290.0
1990-10-01,226.0
1990-11-01,209.0
1990-12-01,293.0
1991-01-01,323.0
1991-02-01,331.0
1991-03-01,344.0
1991-04-01,263.0
1991-05-01,226.0
1991-06-01,377.0
1991-07-01,384.0
1991-08-01,380.0
1991-09-01,338.0
1991-10-01,304.0
1991-11-01,224.0
1991-12-01,306.0
1992-01-01,361.0
1992-02-01,373.0
1992-03-01,372.0
1992-04-01,240.0
1992-05-01,255.0
1992-06-01,382.0
1992-07-01,441.0
1992-08-01,434.0
1992-09-01,382.0
1992-10-01,318.0
1992-11-01,340.0
1992-12-01,360.0
1993-01-01,371.0
1993-02-01,367.0
1993-03-01,379.0
1993-04-01,373.0
1993-05-01,291.0
1993-06-01,426.0
1993-07-01,465.0
1993-08-01,469.0
1993-09-01,388.0
1993-10-01,316.0
1993-11-01,299.0
1993-12-01,408.0
1994-01-01,374.0
1994-02-01,347.0
1994-03-01,415.0
1994-04-01,259.0
1994-05-01,293.0
1994-06-01,400.0
1994-07-01,450.0
1994-08-01,464.0
1994-09-01,382.0
1994-10-01,318.0
1994-11-01,411.0
1994-12-01,428.0
1995-01-01,456.0
1995-02-01,407.0
1995-03-01,485.0
1995-04-01,288.0
1995-05-01,342.0
1995-06-01,428.0
1995-07-01,476.0
1995-08-01,475.0
1995-09-01,380.0
1995-10-01,343.0
1995-11-01,307.0
1995-12-01,379.0
1996-01-01,421.0
1996-02-01,439.0
1996-03-01,460.0
1996-04-01,311.0
1996-05-01,335.0
1996-06-01,426.0
1996-07-01,482.0
1996-08-01,441.0
1996-09-01,364.0
1996-10-01,337.0
1996-11-01,412.0
1996-12-01,437.0
1997-01-01,459.0
1997-02-01,450.0
1997-03-01,493.0
1997-04-01,286.0
1997-05-01,337.0
1997-06-01,452.0
1997-07-01,470.0
1997-08-01,472.0
1997-09-01,418.0
1997-10-01,384.0
1997-11-01,392.0
1997-12-01,450.0
1998-01-01,487.0
1998-02-01,481.0
1998-03-01,511.0
1998-04-01,494.0
1998-05-01,353.0
1998-06-01,475.0
1998-07-01,483.0
1998-08-01,495.0
1998-09-01,397.0
1998-10-01,358.0
1998-11-01,421.0
1998-12-01,469.0
1999-01-01,483.0
1999-02-01,470.0
1999-03-01,510.0
1999-04-01,341.0
1999-05-01,355.0
1999-06-01,469.0
1999-07-01,504.0
1999-08-01,489.0
1999-09-01,400.0
1999-10-01,362.0
1999-11-01,365.0
1999-12-01,477.0
2000-01-01,447.0
2000-02-01,429.0
2000-03-01,487.0
2000-04-01,412.0
2000-05-01,360.0
2000-06-01,420.0
2000-07-01,457.0
2000-08-01,450.0
2000-09-01,358.0
2000-10-01,349.0
2000-11-01,418.0
2000-12-01,442.0
2001-01-01,435.0
2001-02-01,427.0
2001-03-01,468.0
2001-04-01,272.0
2001-05-01,367.0
2001-06-01,468.0
2001-07-01,496.0
2001-08-01,484.0
2001-09-01,407.0
2001-10-01,409.0
2001-11-01,447.0
2001-12-01,459.0
2002-01-01,456.0
2002-02-01,448.0
2002-03-01,513.0
2002-04-01,315.0
2002-05-01,372.0
2002-06-01,467.0
2002-07-01,474.0
2002-08-01,489.0
2002-09-01,435.0
2002-10-01,369.0
2002-11-01,412.0
2002-12-01,450.0
2003-01-01,464.0
2003-02-01,453.0
2003-03-01,500.0
2003-04-01,333.0
2003-05-01,372.0
2003-06-01,475.0
2003-07-01,517.0
2003-08-01,498.0
2003-09-01,436.0
2003-10-01,405.0
2003-11-01,436.0
2003-12-01,461.0
2004-01-01,520.0
2004-02-01,498.0
2004-03-01,531.0
2004-04-01,523.0
2004-05-01,377.0
2004-06-01,474.0
2004-07-01,501.0
2004-08-01,493.0
2004-09-01,443.0
2004-10-01,376.0
2004-11-01,446.0
2004-12-01,461.0
2005-01-01,594.0
2005-02-01,576.0
2005-03-01,517.0
2005-04-01,511.0
2005-05-01,377.0
2005-06-01,471.0
2005-07-01,486.0
2005-08-01,481.0
2005-09-01,433.0
2005-10-01,315.0
2005-11-01,366.0
2005-12-01,384.0
2006-01-01,484.0
2006-02-01,465.0
2006-03-01,533.0
2006-04-01,321.0
2006-05-01,365.0
2006-06-01,492.0
2006-07-01,510.0
2006-08-01,512.0
2006-09-01,439.0
2006-10-01,393.0
2006-11-01,433.0
2006-12-01,491.0
2007-01-01,532.0
2007-02-01,523.0
2007-03-01,511.0
2007-04-01,350.0
2007-05-01,416.0
2007-06-01,509.0
2007-07-01,540.0
2007-08-01,535.0
2007-09-01,462.0
2007-10-01,415.0
2007-11-01,381.0
2007-12-01,476.0
2008-01-01,525.0
2008-02-01,486.0
2008-03-01,461.0
2008-04-01,412.0
2008-05-01,433.0
2008-06-01,544.0
2008-07-01,552.0
2008-08-01,547.0
2008-09-01,480.0
2008-10-01,396.0
2008-11-01,373.0
2008-12-01,493.0
2009-01-01,546.0
2009-02-01,537.0
2009-03-01,546.0
2009-04-01,417.0
2009-05-01,396.0
2009-06-01,492.0
2009-07-01,537.0
2009-08-01,535.0
2009-09-01,481.0
2009-10-01,349.0
2009-11-01,413.0
2009-12-01,489.0
2010-01-01,459.0
2010-02-01,456.0
2010-03-01,473.0
2010-04-01,349.0
2010-05-01,364.0
2010-06-01,438.0
2010-07-01,456.0
2010-08-01,443.0
2010-09-01,406.0
2010-10-01,336.0
2010-11-01,360.0
2010-12-01,443.0
2011-01-01,461.0
2011-02-01,432.0
2011-03-01,397.0
2011-04-01,331.0
2011-05-01,364.0
2011-06-01,447.0
2011-07-01,479.0
2011-08-01,475.0
2011-09-01,438.0
2011-10-01,400.0
2011-11-01,441.0
2011-12-01,451.0
2012-01-01,496.0
2012-02-01,459.0
2012-03-01,502.0
2012-04-01,341.0
2012-05-01,394.0
2012-06-01,495.0
2012-07-01,486.0
2012-08-01,497.0
2012-09-01,448.0
2012-10-01,397.0
2012-11-01,383.0
2012-12-01,432.0
2013-01-01,464.0
2013-02-01,458.0
2013-03-01,487.0
2013-04-01,274.0
2013-05-01,376.0
2013-06-01,492.0
2013-07-01,460.0
2013-08-01,464.0
2013-09-01,427.0
2013-10-01,376.0
2013-11-01,392.0
2013-12-01,449.0
2014-01-01,467.0
2014-02-01,460.0
2014-03-01,489.0
2014-04-01,302.0
2014-05-01,369.0
2014-06-01,460.0
2014-07-01,491.0
2014-08-01,472.0
2014-09-01,408.0
2014-10-01,370.0
2014-11-01,375.0
2014-12-01,447.0
2015-01-01,464.0
2015-02-01,473.0
2015-03-01,508.0
2015-04-01,361.0
2015-05-01,401.0
