DATE,VALUE
2007-01-01,633.9
2007-02-01,639.0
2007-03-01,631.5
2007-04-01,656.1
2007-05-01,642.0
2007-06-01,642.8
2007-07-01,650.5
2007-08-01,638.0
2007-09-01,648.9
2007-10-01,642.5
2007-11-01,626.7
2007-12-01,651.2
2008-01-01,644.4
2008-02-01,644.6
2008-03-01,661.8
2008-04-01,661.3
2008-05-01,661.4
2008-06-01,672.0
2008-07-01,664.1
2008-08-01,668.7
2008-09-01,651.6
2008-10-01,673.4
2008-11-01,676.6
2008-12-01,670.8
2009-01-01,673.4
2009-02-01,669.6
2009-03-01,658.7
2009-04-01,651.9
2009-05-01,657.3
2009-06-01,659.0
2009-07-01,658.9
2009-08-01,671.5
2009-09-01,663.4
2009-10-01,666.9
2009-11-01,676.4
2009-12-01,665.1
2010-01-01,675.1
2010-02-01,682.2
2010-03-01,689.2
2010-04-01,686.3
2010-05-01,689.1
2010-06-01,675.0
2010-07-01,664.9
2010-08-01,708.5
2010-09-01,681.5
2010-10-01,682.0
2010-11-01,693.9
2010-12-01,693.6
2011-01-01,717.1
2011-02-01,696.9
2011-03-01,693.0
2011-04-01,691.5
2011-05-01,698.1
2011-06-01,692.0
2011-07-01,694.0
2011-08-01,683.8
2011-09-01,682.9
2011-10-01,693.8
2011-11-01,673.8
2011-12-01,673.6
2012-01-01,692.1
2012-02-01,682.6
2012-03-01,683.1
2012-04-01,692.2
2012-05-01,681.5
2012-06-01,683.1
2012-07-01,694.5
2012-08-01,691.8
2012-09-01,698.8
2012-10-01,688.0
2012-11-01,680.0
2012-12-01,695.3
2013-01-01,679.3
2013-02-01,683.6
2013-03-01,686.7
2013-04-01,699.1
2013-05-01,698.4
2013-06-01,711.3
2013-07-01,695.1
2013-08-01,707.6
2013-09-01,717.9
2013-10-01,718.9
2013-11-01,714.0
2013-12-01,720.9
2014-01-01,703.8
2014-02-01,710.9
2014-03-01,720.1
2014-04-01,714.2
2014-05-01,716.9
2014-06-01,728.8
2014-07-01,710.8
2014-08-01,708.8
2014-09-01,702.1
2014-10-01,706.1
2014-11-01,709.7
2014-12-01,706.9
2015-01-01,703.3
2015-02-01,710.1
2015-03-01,711.3
2015-04-01,696.1
2015-05-01,695.1
2015-06-01,688.7
2015-07-01,693.9
2015-08-01,710.2
2015-09-01,697.0
2015-10-01,696.8
2015-11-01,701.2
2015-12-01,691.4
2016-01-01,692.4
2016-02-01,693.5
2016-03-01,684.3
2016-04-01,691.0
