DATE,VALUE
1990-01-01,83.3
1990-02-01,83.7
1990-03-01,83.9
1990-04-01,83.2
1990-05-01,84.1
1990-06-01,85.3
1990-07-01,84.2
1990-08-01,84.9
1990-09-01,85.4
1990-10-01,85.1
1990-11-01,85.4
1990-12-01,85.7
1991-01-01,86.3
1991-02-01,86.4
1991-03-01,86.9
1991-04-01,88.1
1991-05-01,87.9
1991-06-01,88.2
1991-07-01,88.8
1991-08-01,88.9
1991-09-01,88.9
1991-10-01,89.3
1991-11-01,89.8
1991-12-01,89.5
1992-01-01,90.3
1992-02-01,90.6
1992-03-01,90.9
1992-04-01,90.3
1992-05-01,90.8
1992-06-01,91.2
1992-07-01,91.7
1992-08-01,91.8
1992-09-01,92.4
1992-10-01,92.8
1992-11-01,93.0
1992-12-01,93.7
1993-01-01,93.8
1993-02-01,94.4
1993-03-01,94.5
1993-04-01,95.5
1993-05-01,95.8
1993-06-01,95.8
1993-07-01,96.5
1993-08-01,97.0
1993-09-01,97.5
1993-10-01,99.1
1993-11-01,99.9
1993-12-01,99.8
1994-01-01,98.5
1994-02-01,99.0
1994-03-01,99.8
1994-04-01,100.2
1994-05-01,100.2
1994-06-01,100.6
1994-07-01,100.5
1994-08-01,100.7
1994-09-01,101.6
1994-10-01,100.4
1994-11-01,100.5
1994-12-01,101.3
1995-01-01,101.8
1995-02-01,102.1
1995-03-01,102.6
1995-04-01,103.2
1995-05-01,103.9
1995-06-01,104.9
1995-07-01,104.9
1995-08-01,104.9
1995-09-01,105.4
1995-10-01,105.7
1995-11-01,106.4
1995-12-01,106.2
1996-01-01,106.4
1996-02-01,106.5
1996-03-01,106.5
1996-04-01,106.6
1996-05-01,106.6
1996-06-01,107.1
1996-07-01,107.0
1996-08-01,108.2
1996-09-01,108.2
1996-10-01,108.2
1996-11-01,108.6
1996-12-01,108.7
1997-01-01,110.1
1997-02-01,110.3
1997-03-01,110.8
1997-04-01,111.0
1997-05-01,111.4
1997-06-01,111.3
1997-07-01,111.2
1997-08-01,111.3
1997-09-01,111.5
1997-10-01,112.1
1997-11-01,111.8
1997-12-01,112.9
1998-01-01,112.9
1998-02-01,113.2
1998-03-01,113.4
1998-04-01,113.8
1998-05-01,113.9
1998-06-01,114.1
1998-07-01,114.2
1998-08-01,114.5
1998-09-01,114.7
1998-10-01,114.7
1998-11-01,114.8
1998-12-01,115.3
1999-01-01,115.7
1999-02-01,116.3
1999-03-01,116.5
1999-04-01,116.3
1999-05-01,116.7
1999-06-01,116.8
1999-07-01,117.4
1999-08-01,117.4
1999-09-01,117.7
1999-10-01,118.0
1999-11-01,117.8
1999-12-01,117.7
2000-01-01,117.5
2000-02-01,117.5
2000-03-01,117.7
2000-04-01,118.2
2000-05-01,118.6
2000-06-01,119.2
2000-07-01,119.6
2000-08-01,120.5
2000-09-01,120.1
2000-10-01,120.0
2000-11-01,120.8
2000-12-01,119.8
2001-01-01,119.4
2001-02-01,119.4
2001-03-01,119.1
2001-04-01,120.0
2001-05-01,120.0
2001-06-01,120.2
2001-07-01,120.2
2001-08-01,120.6
2001-09-01,119.6
2001-10-01,118.5
2001-11-01,119.0
2001-12-01,119.4
2002-01-01,117.9
2002-02-01,118.9
2002-03-01,119.2
2002-04-01,118.7
2002-05-01,118.7
2002-06-01,118.9
2002-07-01,118.6
2002-08-01,118.6
2002-09-01,117.6
2002-10-01,118.0
2002-11-01,117.9
2002-12-01,117.2
2003-01-01,117.1
2003-02-01,116.8
2003-03-01,116.3
2003-04-01,116.1
2003-05-01,115.8
2003-06-01,115.3
2003-07-01,115.3
2003-08-01,115.3
2003-09-01,115.5
2003-10-01,115.2
2003-11-01,115.0
2003-12-01,114.9
2004-01-01,115.6
2004-02-01,115.2
2004-03-01,115.1
2004-04-01,116.2
2004-05-01,115.6
2004-06-01,115.4
2004-07-01,116.0
2004-08-01,116.1
2004-09-01,114.8
2004-10-01,116.8
2004-11-01,117.0
2004-12-01,117.4
2005-01-01,117.7
2005-02-01,117.8
2005-03-01,118.4
2005-04-01,118.9
2005-05-01,118.9
2005-06-01,118.7
2005-07-01,118.7
2005-08-01,118.9
2005-09-01,118.7
2005-10-01,122.3
2005-11-01,121.3
2005-12-01,121.7
2006-01-01,121.1
2006-02-01,121.9
2006-03-01,122.7
2006-04-01,121.5
2006-05-01,121.6
2006-06-01,122.5
2006-07-01,122.1
2006-08-01,121.8
2006-09-01,122.3
2006-10-01,122.1
2006-11-01,122.6
2006-12-01,122.8
2007-01-01,123.5
2007-02-01,124.2
2007-03-01,125.0
2007-04-01,123.8
2007-05-01,124.1
2007-06-01,124.1
2007-07-01,123.6
2007-08-01,124.1
2007-09-01,123.9
2007-10-01,124.3
2007-11-01,124.7
2007-12-01,124.8
2008-01-01,124.8
2008-02-01,124.6
2008-03-01,125.0
2008-04-01,125.7
2008-05-01,125.4
2008-06-01,125.2
2008-07-01,125.6
2008-08-01,125.1
2008-09-01,125.1
2008-10-01,124.9
2008-11-01,124.0
2008-12-01,123.4
2009-01-01,122.7
2009-02-01,121.8
2009-03-01,121.1
2009-04-01,119.5
2009-05-01,118.9
2009-06-01,117.5
2009-07-01,118.7
2009-08-01,117.7
2009-09-01,117.1
2009-10-01,116.9
2009-11-01,116.8
