DATE,VALUE
2000-01-01,434.0
2000-02-01,474.0
2000-03-01,476.0
2000-04-01,451.0
2000-05-01,489.0
2000-06-01,698.0
2000-07-01,601.0
2000-08-01,472.0
2000-09-01,398.0
2000-10-01,388.0
2000-11-01,458.0
2000-12-01,429.0
2001-01-01,506.0
2001-02-01,513.0
2001-03-01,460.0
2001-04-01,477.0
2001-05-01,469.0
2001-06-01,749.0
2001-07-01,649.0
2001-08-01,469.0
2001-09-01,366.0
2001-10-01,423.0
2001-11-01,471.0
2001-12-01,470.0
2002-01-01,455.0
2002-02-01,455.0
2002-03-01,508.0
2002-04-01,523.0
2002-05-01,552.0
2002-06-01,821.0
2002-07-01,700.0
2002-08-01,487.0
2002-09-01,439.0
2002-10-01,350.0
2002-11-01,473.0
2002-12-01,384.0
2003-01-01,470.0
2003-02-01,468.0
2003-03-01,430.0
2003-04-01,494.0
2003-05-01,501.0
2003-06-01,890.0
2003-07-01,714.0
2003-08-01,491.0
2003-09-01,418.0
2003-10-01,442.0
2003-11-01,428.0
2003-12-01,409.0
2004-01-01,466.0
2004-02-01,439.0
2004-03-01,475.0
2004-04-01,520.0
2004-05-01,576.0
2004-06-01,793.0
2004-07-01,692.0
2004-08-01,490.0
2004-09-01,390.0
2004-10-01,445.0
2004-11-01,517.0
2004-12-01,450.0
2005-01-01,457.0
2005-02-01,520.0
2005-03-01,513.0
2005-04-01,508.0
2005-05-01,556.0
2005-06-01,734.0
2005-07-01,653.0
2005-08-01,477.0
2005-09-01,424.0
2005-10-01,444.0
2005-11-01,545.0
2005-12-01,403.0
2006-01-01,365.0
2006-02-01,451.0
2006-03-01,479.0
2006-04-01,400.0
2006-05-01,441.0
2006-06-01,774.0
2006-07-01,614.0
2006-08-01,514.0
2006-09-01,407.0
2006-10-01,430.0
2006-11-01,485.0
2006-12-01,390.0
2007-01-01,404.0
2007-02-01,409.0
2007-03-01,398.0
2007-04-01,399.0
2007-05-01,454.0
2007-06-01,690.0
2007-07-01,546.0
2007-08-01,454.0
2007-09-01,396.0
2007-10-01,374.0
2007-11-01,484.0
2007-12-01,425.0
2008-01-01,451.0
2008-02-01,401.0
2008-03-01,419.0
2008-04-01,435.0
2008-05-01,522.0
2008-06-01,854.0
2008-07-01,762.0
2008-08-01,507.0
2008-09-01,456.0
2008-10-01,494.0
2008-11-01,542.0
2008-12-01,466.0
2009-01-01,388.0
2009-02-01,463.0
2009-03-01,464.0
2009-04-01,426.0
2009-05-01,512.0
2009-06-01,828.0
2009-07-01,720.0
2009-08-01,571.0
2009-09-01,499.0
2009-10-01,514.0
2009-11-01,541.0
2009-12-01,476.0
2010-01-01,450.0
2010-02-01,447.0
2010-03-01,473.0
2010-04-01,468.0
2010-05-01,569.0
2010-06-01,798.0
2010-07-01,700.0
2010-08-01,583.0
2010-09-01,500.0
2010-10-01,540.0
2010-11-01,425.0
2010-12-01,434.0
2011-01-01,415.0
2011-02-01,422.0
2011-03-01,456.0
2011-04-01,450.0
2011-05-01,480.0
2011-06-01,747.0
2011-07-01,677.0
2011-08-01,530.0
2011-09-01,422.0
2011-10-01,416.0
2011-11-01,369.0
2011-12-01,406.0
2012-01-01,426.0
2012-02-01,460.0
2012-03-01,467.0
2012-04-01,402.0
2012-05-01,463.0
2012-06-01,756.0
2012-07-01,723.0
2012-08-01,569.0
2012-09-01,415.0
2012-10-01,402.0
2012-11-01,462.0
2012-12-01,393.0
2013-01-01,476.0
2013-02-01,506.0
2013-03-01,470.0
2013-04-01,448.0
2013-05-01,527.0
2013-06-01,713.0
2013-07-01,752.0
2013-08-01,452.0
2013-09-01,386.0
2013-10-01,378.0
2013-11-01,400.0
2013-12-01,371.0
2014-01-01,369.0
2014-02-01,334.0
2014-03-01,326.0
2014-04-01,336.0
2014-05-01,426.0
2014-06-01,651.0
2014-07-01,603.0
2014-08-01,437.0
2014-09-01,297.0
2014-10-01,384.0
2014-11-01,288.0
2014-12-01,294.0
2015-01-01,328.0
2015-02-01,283.0
2015-03-01,279.0
2015-04-01,331.0
2015-05-01,373.0
2015-06-01,528.0
2015-07-01,457.0
2015-08-01,359.0
2015-09-01,272.0
2015-10-01,279.0
2015-11-01,263.0
2015-12-01,266.0
2016-01-01,302.0
2016-02-01,335.0
2016-03-01,327.0
2016-04-01,354.0
2016-05-01,392.0
2016-06-01,544.0
2016-07-01,432.0
2016-08-01,334.0
2016-09-01,303.0
