DATE,VALUE
1930-01-01,0.05
1931-01-01,0.02
1932-01-01,-0.06
1933-01-01,0.21
1934-01-01,1.99
1935-01-01,0.54
1936-01-01,-0.79
1937-01-01,-0.03
1938-01-01,0.45
1939-01-01,-0.13
1940-01-01,0.14
1941-01-01,2.87
1942-01-01,-1.04
1943-01-01,-0.04
1944-01-01,-0.2
1945-01-01,0.21
1946-01-01,-0.07
1947-01-01,0.18
1948-01-01,-0.35
1949-01-01,-0.08
1950-01-01,0.11
1951-01-01,-0.01
1952-01-01,0.05
1953-01-01,-0.16
1954-01-01,0.0
1955-01-01,-0.07
1956-01-01,0.02
1957-01-01,-0.03
1958-01-01,-0.03
1959-01-01,-0.07
1960-01-01,0.1
1961-01-01,0.2
1962-01-01,0.16
1963-01-01,0.26
1964-01-01,0.25
1965-01-01,0.31
1966-01-01,0.1
1967-01-01,-0.13
1968-01-01,-0.15
1969-01-01,-0.02
1970-01-01,-0.09
1971-01-01,-0.02
1972-01-01,0.03
1973-01-01,-0.03
1974-01-01,0.08
1975-01-01,0.03
1976-01-01,0.06
1977-01-01,0.06
1978-01-01,0.16
1979-01-01,0.04
1980-01-01,0.14
1981-01-01,0.01
1982-01-01,0.08
1983-01-01,0.27
1984-01-01,0.12
1985-01-01,0.11
1986-01-01,-0.01
1987-01-01,0.09
1988-01-01,0.11
1989-01-01,0.14
1990-01-01,0.09
1991-01-01,0.08
1992-01-01,0.12
1993-01-01,0.0
1994-01-01,-0.17
1995-01-01,0.1
1996-01-01,0.15
1997-01-01,0.08
1998-01-01,0.16
1999-01-01,0.2
2000-01-01,-0.01
2001-01-01,0.01
2002-01-01,0.06
2003-01-01,0.01
2004-01-01,0.08
2005-01-01,0.15
2006-01-01,0.09
2007-01-01,-0.02
2008-01-01,0.12
2009-01-01,0.03
2010-01-01,0.08
2011-01-01,0.0
2012-01-01,0.01
