DATE,VALUE
1946-01-01,0.2
1947-01-01,0.1
1948-01-01,0.1
1949-01-01,0.1
1950-01-01,0.2
1951-01-01,0.5
1952-01-01,0.4
1953-01-01,0.3
1954-01-01,0.2
1955-01-01,0.5
1956-01-01,0.7
1957-01-01,0.9
1958-01-01,0.8
1959-01-01,0.7
1960-01-01,0.7
1961-01-01,0.7
1962-01-01,0.8
1963-01-01,1.1
1964-01-01,1.3
1965-01-01,1.3
1966-01-01,1.2
1967-01-01,1.3
1968-01-01,1.6
1969-01-01,2.1
1970-01-01,1.9
1971-01-01,1.6
1972-01-01,1.9
1973-01-01,2.5
1974-01-01,3.3
1975-01-01,5.3
1976-01-01,4.9
1977-01-01,2.9
1978-01-01,3.8
1979-01-01,5.1
1980-01-01,5.1
1981-01-01,7.2
1982-01-01,7.6
1983-01-01,8.3
1984-01-01,13.7
1985-01-01,15.5
1986-01-01,15.3
1987-01-01,12.7
1988-01-01,13.0
1989-01-01,14.9
1990-01-01,14.1
1991-01-01,9.3
1992-01-01,6.9
1993-01-01,4.2
1994-01-01,1.9
1995-01-01,6.3
1996-01-01,10.7
1997-01-01,6.4
1998-01-01,12.9
1999-01-01,19.0
2000-01-01,27.3
2001-01-01,30.5
2002-01-01,19.0
2003-01-01,10.2
2004-01-01,-0.8
2005-01-01,2.5
2006-01-01,-0.2
2007-01-01,9.2
2008-01-01,16.6
2009-01-01,17.8
2010-01-01,17.9
2011-01-01,26.4
2012-01-01,17.4
2013-01-01,15.2
2014-01-01,18.3
2015-01-01,23.3
