DATE,VALUE
1969-01-01,3055.0
1970-01-01,3035.0
1971-01-01,3374.0
1972-01-01,3724.0
1973-01-01,4095.0
1974-01-01,4295.0
1975-01-01,4629.0
1976-01-01,5128.0
1977-01-01,5538.0
1978-01-01,6271.0
1979-01-01,6904.0
1980-01-01,7322.0
1981-01-01,7892.0
1982-01-01,8246.0
1983-01-01,8831.0
1984-01-01,9631.0
1985-01-01,10031.0
1986-01-01,10816.0
1987-01-01,11518.0
1988-01-01,12300.0
1989-01-01,12884.0
1990-01-01,13390.0
1991-01-01,13878.0
1992-01-01,14671.0
1993-01-01,15571.0
1994-01-01,16657.0
1995-01-01,17240.0
1996-01-01,18506.0
1997-01-01,19476.0
1998-01-01,20478.0
1999-01-01,21420.0
2000-01-01,22996.0
2001-01-01,24120.0
2002-01-01,24392.0
2003-01-01,24445.0
2004-01-01,25097.0
2005-01-01,25961.0
2006-01-01,27330.0
2007-01-01,27838.0
2008-01-01,28488.0
2009-01-01,27465.0
2010-01-01,27834.0
2011-01-01,29076.0
2012-01-01,29973.0
2013-01-01,30250.0
2014-01-01,31531.0
