DATE,VALUE
2007-01-01,725.78
2007-02-01,729.27
2007-03-01,753.13
2007-04-01,790.74
2007-05-01,785.39
2007-06-01,810.46
2007-07-01,822.67
2007-08-01,792.38
2007-09-01,790.72
2007-10-01,823.73
2007-11-01,766.7
2007-12-01,789.12
2008-01-01,755.06
2008-02-01,754.81
2008-03-01,756.39
2008-04-01,788.1
2008-05-01,768.23
2008-06-01,814.96
2008-07-01,830.88
2008-08-01,858.14
2008-09-01,899.1
2008-10-01,890.01
2008-11-01,856.7
2008-12-01,801.14
2009-01-01,809.57
2009-02-01,815.11
2009-03-01,837.93
2009-04-01,843.15
2009-05-01,861.41
2009-06-01,865.87
2009-07-01,895.0
2009-08-01,914.21
2009-09-01,889.92
2009-10-01,905.74
2009-11-01,926.0
2009-12-01,901.59
2010-01-01,880.87
2010-02-01,824.1
2010-03-01,864.47
2010-04-01,923.47
2010-05-01,867.47
2010-06-01,908.52
2010-07-01,904.4
2010-08-01,929.88
2010-09-01,923.29
2010-10-01,915.6
2010-11-01,903.99
2010-12-01,889.0
2011-01-01,861.73
2011-02-01,832.72
2011-03-01,826.85
2011-04-01,891.62
2011-05-01,934.86
2011-06-01,941.41
2011-07-01,961.99
2011-08-01,952.38
2011-09-01,924.34
2011-10-01,948.42
2011-11-01,989.01
2011-12-01,959.62
2012-01-01,877.3
2012-02-01,891.48
2012-03-01,906.49
2012-04-01,900.9
2012-05-01,899.39
2012-06-01,937.68
2012-07-01,921.49
2012-08-01,958.36
2012-09-01,951.21
2012-10-01,968.33
2012-11-01,979.24
2012-12-01,946.33
2013-01-01,937.65
2013-02-01,949.03
2013-03-01,959.58
2013-04-01,990.79
2013-05-01,1037.87
2013-06-01,1008.45
2013-07-01,990.72
2013-08-01,1006.13
2013-09-01,1026.29
2013-10-01,983.2
2013-11-01,982.8
2013-12-01,936.5
2014-01-01,911.8
2014-02-01,895.2
2014-03-01,925.91
2014-04-01,963.82
2014-05-01,925.3
2014-06-01,974.64
2014-07-01,985.45
2014-08-01,982.8
2014-09-01,960.1
2014-10-01,941.07
2014-11-01,908.35
2014-12-01,947.34
2015-01-01,878.21
2015-02-01,849.66
2015-03-01,889.82
2015-04-01,928.77
2015-05-01,959.22
2015-06-01,983.76
2015-07-01,935.55
2015-08-01,1001.3
2015-09-01,952.5
2015-10-01,1032.15
2015-11-01,939.49
2015-12-01,989.23
2016-01-01,917.58
2016-02-01,913.17
2016-03-01,990.86
2016-04-01,1025.4
