DATE,VALUE
1960-01-01,3682.3813477
1961-01-01,3608.0126953
1962-01-01,3565.3464355
1963-01-01,3529.1257324
1964-01-01,3627.1174316
1965-01-01,3811.3474121
1966-01-01,3960.1103516
1967-01-01,4034.7158203
1968-01-01,4074.6809082
1969-01-01,4216.0976563
1970-01-01,4385.3374023
1971-01-01,4626.5800781
1972-01-01,4909.9580078
1973-01-01,5223.6040039
1974-01-01,5634.9462891
1975-01-01,6140.012207
1976-01-01,6484.6489258
1977-01-01,7306.4916992
1978-01-01,8486.2851563
1979-01-01,9722.6367188
1980-01-01,10491.272461
1981-01-01,10812.785156
1982-01-01,10981.238281
1983-01-01,10607.333984
1984-01-01,10453.375977
1985-01-01,10328.634766
1986-01-01,10498.207031
1987-01-01,10589.72168
1988-01-01,10644.889648
1989-01-01,10879.804688
1990-01-01,11162.621094
1991-01-01,10979.942383
1992-01-01,10760.858398
1993-01-01,10559.325195
1994-01-01,10547.904297
1995-01-01,10704.886719
1996-01-01,10751.319336
1997-01-01,10823.077148
1998-01-01,11130.326172
1999-01-01,11282.193359
2000-01-01,11565.484375
2001-01-01,11838.963867
2002-01-01,12108.408203
2003-01-01,12466.344727
2004-01-01,13034.981445
2005-01-01,13798.674805
2006-01-01,15174.046875
2007-01-01,16220.654297
2008-01-01,17324.876953
2009-01-01,18570.519531
2010-01-01,20208.839844
2011-01-01,22591.951172
2012-01-01,24159.919922
2013-01-01,26058.695313
2014-01-01,28342.341797
