DATE,VALUE
1940-01-01,1258.0
1940-02-01,1470.0
1940-03-01,1978.0
1940-04-01,2428.0
1940-05-01,2839.0
1940-06-01,3320.0
1940-07-01,3513.0
1940-08-01,3750.0
1940-09-01,4182.0
1940-10-01,3572.0
1940-11-01,2430.0
1940-12-01,1409.0
1941-01-01,1302.0
1941-02-01,1451.0
1941-03-01,1993.0
1941-04-01,2288.0
1941-05-01,2909.0
1941-06-01,3261.0
1941-07-01,3512.0
1941-08-01,3640.0
1941-09-01,4199.0
1941-10-01,3301.0
1941-11-01,2522.0
1941-12-01,1443.0
1942-01-01,1409.0
1942-02-01,1492.0
1942-03-01,1992.0
1942-04-01,2287.0
1942-05-01,2749.0
1942-06-01,3101.0
1942-07-01,3390.0
1942-08-01,3525.0
1942-09-01,3911.0
1942-10-01,3166.0
1942-11-01,2330.0
1942-12-01,1313.0
1943-01-01,1274.0
1943-02-01,1408.0
1943-03-01,1753.0
1943-04-01,2098.0
1943-05-01,2569.0
1943-06-01,2972.0
1943-07-01,3240.0
1943-08-01,3452.0
1943-09-01,3750.0
1943-10-01,3036.0
1943-11-01,2302.0
1943-12-01,1377.0
1944-01-01,1286.0
1944-02-01,1350.0
1944-03-01,1495.0
1944-04-01,1817.0
1944-05-01,2295.0
1944-06-01,2600.0
1944-07-01,2869.0
1944-08-01,3113.0
1944-09-01,3551.0
1944-10-01,3093.0
1944-11-01,2084.0
1944-12-01,1223.0
1945-01-01,1111.0
1945-02-01,1214.0
1945-03-01,1508.0
1945-04-01,1686.0
1945-05-01,2160.0
1945-06-01,2487.0
1945-07-01,2907.0
1945-08-01,3130.0
1945-09-01,3062.0
1945-10-01,3024.0
1945-11-01,1975.0
1945-12-01,1166.0
1946-01-01,1105.0
1946-02-01,1261.0
1946-03-01,1497.0
1946-04-01,1788.0
1946-05-01,2256.0
1946-06-01,2658.0
1946-07-01,2980.0
1946-08-01,3074.0
1946-09-01,3283.0
1946-10-01,3009.0
1946-11-01,2030.0
1946-12-01,1327.0
1947-01-01,1192.0
1947-02-01,1258.0
1947-03-01,1501.0
1947-04-01,1787.0
1947-05-01,2282.0
1947-06-01,2646.0
1947-07-01,3126.0
1947-08-01,3268.0
1947-09-01,3651.0
1947-10-01,3119.0
1947-11-01,2058.0
1947-12-01,1316.0
1948-01-01,1120.0
1948-02-01,1255.0
1948-03-01,1546.0
1948-04-01,1846.0
1948-05-01,2273.0
1948-06-01,2687.0
1948-07-01,3275.0
1948-08-01,3475.0
1948-09-01,3883.0
1948-10-01,3401.0
1948-11-01,2027.0
1948-12-01,1259.0
1949-01-01,1067.0
1949-02-01,1183.0
1949-03-01,1464.0
1949-04-01,1756.0
1949-05-01,2272.0
1949-06-01,2792.0
1949-07-01,3176.0
1949-08-01,3219.0
1949-09-01,3755.0
1949-10-01,3135.0
1949-11-01,2009.0
1949-12-01,1197.0
1950-01-01,1110.0
1950-02-01,1303.0
1950-03-01,1587.0
1950-04-01,1900.0
1950-05-01,2389.0
1950-06-01,3003.0
1950-07-01,3425.0
1950-08-01,3441.0
1950-09-01,3752.0
1950-10-01,3052.0
1950-11-01,1883.0
1950-12-01,1100.0
1951-01-01,1072.0
1951-02-01,1234.0
1951-03-01,1524.0
1951-04-01,1831.0
1951-05-01,2285.0
1951-06-01,2948.0
1951-07-01,3330.0
1951-08-01,3347.0
1951-09-01,3510.0
1951-10-01,2861.0
1951-11-01,1821.0
1951-12-01,1069.0
1952-01-01,1046.0
1952-02-01,1204.0
1952-03-01,1479.0
1952-04-01,1780.0
1952-05-01,2228.0
1952-06-01,2879.0
1952-07-01,3183.0
1952-08-01,3113.0
1952-09-01,3498.0
1952-10-01,2668.0
1952-11-01,1618.0
1952-12-01,1031.0
1953-01-01,989.0
1953-02-01,1167.0
1953-03-01,1495.0
1953-04-01,1703.0
1953-05-01,2186.0
1953-06-01,2844.0
1953-07-01,3110.0
1953-08-01,3078.0
1953-09-01,3315.0
1953-10-01,2603.0
1953-11-01,1636.0
1953-12-01,945.0
1954-01-01,957.0
1954-02-01,1178.0
1954-03-01,1447.0
1954-04-01,1701.0
1954-05-01,2181.0
1954-06-01,2860.0
1954-07-01,3037.0
1954-08-01,3019.0
1954-09-01,3256.0
1954-10-01,2547.0
1954-11-01,1576.0
1954-12-01,959.0
1955-01-01,923.0
1955-02-01,1140.0
1955-03-01,1381.0
1955-04-01,1605.0
1955-05-01,2144.0
1955-06-01,2763.0
1955-07-01,3073.0
1955-08-01,3033.0
1955-09-01,3092.0
1955-10-01,2532.0
1955-11-01,1541.0
1955-12-01,978.0
1956-01-01,913.0
1956-02-01,1069.0
1956-03-01,1328.0
1956-04-01,1607.0
1956-05-01,2135.0
1956-06-01,2619.0
1956-07-01,2826.0
1956-08-01,2922.0
1956-09-01,2965.0
1956-10-01,2313.0
1956-11-01,1446.0
1956-12-01,912.0
1957-01-01,896.0
1957-02-01,1040.0
1957-03-01,1284.0
1957-04-01,1543.0
1957-05-01,1985.0
1957-06-01,2684.0
1957-07-01,2983.0
1957-08-01,2883.0
1957-09-01,2805.0
1957-10-01,2237.0
1957-11-01,1450.0
1957-12-01,951.0
1958-01-01,882.0
1958-02-01,1007.0
1958-03-01,1236.0
1958-04-01,1630.0
1958-05-01,2161.0
1958-06-01,2670.0
1958-07-01,2962.0
1958-08-01,3040.0
1958-09-01,2876.0
1958-10-01,2485.0
1958-11-01,1531.0
1958-12-01,982.0
1959-01-01,971.0
1959-02-01,1086.0
1959-03-01,1363.0
1959-04-01,1651.0
1959-05-01,2078.0
1959-06-01,2730.0
1959-07-01,2731.0
1959-08-01,2780.0
1959-09-01,2840.0
1959-10-01,2470.0
1959-11-01,1732.0
1959-12-01,984.0
1960-01-01,943.0
1960-02-01,1032.0
1960-03-01,1248.0
1960-04-01,1639.0
1960-05-01,1988.0
1960-06-01,2656.0
1960-07-01,2825.0
1960-08-01,2627.0
1960-09-01,2769.0
1960-10-01,2350.0
1960-11-01,1593.0
1960-12-01,958.0
1961-01-01,916.0
1961-02-01,1038.0
1961-03-01,1267.0
1961-04-01,1571.0
1961-05-01,1992.0
1961-06-01,2761.0
1961-07-01,2847.0
1961-08-01,2712.0
1961-09-01,2784.0
1961-10-01,2342.0
1961-11-01,1502.0
1961-12-01,947.0
1962-01-01,875.0
1962-02-01,1039.0
1962-03-01,1248.0
1962-04-01,1588.0
1962-05-01,1993.0
1962-06-01,2638.0
1962-07-01,2704.0
1962-08-01,2610.0
1962-09-01,2648.0
1962-10-01,2203.0
1962-11-01,1463.0
1962-12-01,929.0
1963-01-01,862.0
1963-02-01,1008.0
1963-03-01,1224.0
1963-04-01,1542.0
1963-05-01,1869.0
1963-06-01,2564.0
1963-07-01,2768.0
1963-08-01,2571.0
1963-09-01,2659.0
1963-10-01,2199.0
1963-11-01,1308.0
1963-12-01,814.0
1964-01-01,809.0
1964-02-01,887.0
1964-03-01,1077.0
1964-04-01,1419.0
1964-05-01,1793.0
1964-06-01,2412.0
1964-07-01,2542.0
1964-08-01,2268.0
1964-09-01,2136.0
1964-10-01,1987.0
1964-11-01,1175.0
1964-12-01,784.0
1965-01-01,721.0
1965-02-01,843.0
1965-03-01,971.0
1965-04-01,1327.0
1965-05-01,1652.0
