DATE,VALUE
1990-01-01,276.0
1990-02-01,276.5
1990-03-01,276.1
1990-04-01,275.5
1990-05-01,274.1
1990-06-01,273.6
1990-07-01,272.6
1990-08-01,272.9
1990-09-01,272.7
1990-10-01,271.3
1990-11-01,271.6
1990-12-01,269.9
1991-01-01,269.4
1991-02-01,268.1
1991-03-01,266.8
1991-04-01,268.7
1991-05-01,267.2
1991-06-01,267.1
1991-07-01,266.1
1991-08-01,266.2
1991-09-01,266.5
1991-10-01,267.9
1991-11-01,266.3
1991-12-01,267.2
1992-01-01,267.8
1992-02-01,267.5
1992-03-01,267.6
1992-04-01,267.8
1992-05-01,269.0
1992-06-01,268.9
1992-07-01,269.8
1992-08-01,267.9
1992-09-01,269.6
1992-10-01,270.4
1992-11-01,269.6
1992-12-01,270.2
1993-01-01,270.4
1993-02-01,271.6
1993-03-01,271.6
1993-04-01,272.0
1993-05-01,271.5
1993-06-01,270.6
1993-07-01,271.7
1993-08-01,271.8
1993-09-01,271.6
1993-10-01,273.1
1993-11-01,273.4
1993-12-01,273.8
1994-01-01,275.1
1994-02-01,275.8
1994-03-01,277.4
1994-04-01,276.9
1994-05-01,277.3
1994-06-01,277.9
1994-07-01,280.5
1994-08-01,281.7
1994-09-01,282.7
1994-10-01,282.9
1994-11-01,284.7
1994-12-01,285.6
1995-01-01,286.7
1995-02-01,288.2
1995-03-01,288.9
1995-04-01,289.8
1995-05-01,290.0
1995-06-01,290.6
1995-07-01,290.9
1995-08-01,291.7
1995-09-01,292.3
1995-10-01,291.8
1995-11-01,292.9
1995-12-01,293.9
1996-01-01,293.9
1996-02-01,293.7
1996-03-01,294.9
1996-04-01,294.7
1996-05-01,295.9
1996-06-01,298.0
1996-07-01,298.5
1996-08-01,298.6
1996-09-01,299.6
1996-10-01,299.6
1996-11-01,300.5
1996-12-01,300.6
1997-01-01,298.3
1997-02-01,300.3
1997-03-01,301.1
1997-04-01,301.4
1997-05-01,302.6
1997-06-01,302.2
1997-07-01,302.0
1997-08-01,302.9
1997-09-01,303.9
1997-10-01,305.7
1997-11-01,305.9
1997-12-01,305.7
1998-01-01,307.2
1998-02-01,306.1
1998-03-01,307.8
1998-04-01,311.8
1998-05-01,311.0
1998-06-01,311.5
1998-07-01,312.1
1998-08-01,311.5
1998-09-01,311.7
1998-10-01,312.5
1998-11-01,312.8
1998-12-01,314.5
1999-01-01,314.7
1999-02-01,315.8
1999-03-01,315.8
1999-04-01,318.2
1999-05-01,316.4
1999-06-01,317.0
1999-07-01,316.5
1999-08-01,317.8
1999-09-01,317.4
1999-10-01,316.5
1999-11-01,317.7
1999-12-01,318.6
2000-01-01,320.0
2000-02-01,321.3
2000-03-01,323.3
2000-04-01,325.6
2000-05-01,324.3
2000-06-01,324.7
2000-07-01,324.8
2000-08-01,325.1
2000-09-01,323.8
2000-10-01,325.2
2000-11-01,325.5
2000-12-01,325.4
2001-01-01,324.8
2001-02-01,324.4
2001-03-01,323.2
2001-04-01,320.2
2001-05-01,317.7
2001-06-01,315.3
2001-07-01,315.2
2001-08-01,312.9
2001-09-01,314.5
2001-10-01,310.6
2001-11-01,309.0
2001-12-01,307.8
2002-01-01,305.4
2002-02-01,304.5
2002-03-01,303.3
2002-04-01,301.8
2002-05-01,301.6
2002-06-01,300.6
2002-07-01,300.8
2002-08-01,301.0
2002-09-01,300.0
2002-10-01,298.7
2002-11-01,298.2
2002-12-01,295.9
2003-01-01,296.6
2003-02-01,295.2
2003-03-01,293.9
2003-04-01,293.2
2003-05-01,293.2
2003-06-01,293.4
2003-07-01,292.0
2003-08-01,292.1
2003-09-01,292.0
2003-10-01,291.1
2003-11-01,291.6
2003-12-01,291.6
2004-01-01,290.5
2004-02-01,290.7
2004-03-01,290.8
2004-04-01,294.5
2004-05-01,292.9
2004-06-01,293.4
2004-07-01,295.1
2004-08-01,295.2
2004-09-01,295.7
2004-10-01,298.0
2004-11-01,296.6
2004-12-01,298.4
2005-01-01,296.0
2005-02-01,296.9
2005-03-01,297.2
2005-04-01,299.1
2005-05-01,299.6
2005-06-01,299.7
2005-07-01,298.7
2005-08-01,298.6
2005-09-01,298.8
2005-10-01,296.1
2005-11-01,297.2
2005-12-01,296.5
2006-01-01,296.8
2006-02-01,296.8
2006-03-01,297.0
2006-04-01,296.8
2006-05-01,295.9
2006-06-01,296.0
2006-07-01,294.2
2006-08-01,293.2
2006-09-01,292.0
2006-10-01,291.6
2006-11-01,290.8
2006-12-01,290.0
2007-01-01,290.4
2007-02-01,289.8
2007-03-01,289.4
2007-04-01,285.9
2007-05-01,287.4
2007-06-01,286.8
2007-07-01,285.7
2007-08-01,285.1
2007-09-01,283.2
2007-10-01,282.9
2007-11-01,282.8
2007-12-01,281.8
2008-01-01,280.8
2008-02-01,280.6
2008-03-01,279.4
2008-04-01,275.7
2008-05-01,276.9
2008-06-01,275.9
2008-07-01,274.6
2008-08-01,273.5
2008-09-01,271.5
2008-10-01,270.1
2008-11-01,265.4
2008-12-01,261.9
2009-01-01,257.4
2009-02-01,252.8
2009-03-01,247.8
2009-04-01,243.8
2009-05-01,241.1
2009-06-01,238.0
2009-07-01,235.8
2009-08-01,233.8
2009-09-01,233.7
2009-10-01,233.2
2009-11-01,233.0
2009-12-01,233.3
2010-01-01,231.5
2010-02-01,230.4
2010-03-01,229.5
2010-04-01,232.8
2010-05-01,231.4
2010-06-01,230.9
2010-07-01,232.5
2010-08-01,231.5
2010-09-01,232.2
2010-10-01,232.9
2010-11-01,233.4
2010-12-01,234.3
2011-01-01,236.3
2011-02-01,237.3
2011-03-01,237.5
2011-04-01,238.7
2011-05-01,238.7
2011-06-01,238.9
2011-07-01,239.8
2011-08-01,240.7
2011-09-01,241.3
2011-10-01,241.8
2011-11-01,242.2
2011-12-01,242.9
2012-01-01,242.4
2012-02-01,243.6
2012-03-01,245.2
2012-04-01,246.4
2012-05-01,244.5
2012-06-01,245.0
2012-07-01,245.1
2012-08-01,245.5
2012-09-01,245.8
2012-10-01,246.2
2012-11-01,246.4
2012-12-01,247.4
2013-01-01,249.1
2013-02-01,250.4
2013-03-01,250.3
2013-04-01,249.5
2013-05-01,251.0
2013-06-01,251.1
2013-07-01,251.3
2013-08-01,252.8
2013-09-01,254.1
2013-10-01,254.7
2013-11-01,255.8
2013-12-01,256.2
2014-01-01,257.2
2014-02-01,257.6
2014-03-01,257.6
2014-04-01,258.0
2014-05-01,259.8
2014-06-01,261.0
2014-07-01,261.5
2014-08-01,262.2
2014-09-01,262.6
2014-10-01,264.0
2014-11-01,264.3
2014-12-01,266.8
2015-01-01,267.4
2015-02-01,268.5
2015-03-01,268.5
2015-04-01,272.5
2015-05-01,271.3
2015-06-01,271.6
2015-07-01,272.5
2015-08-01,272.0
2015-09-01,271.3
2015-10-01,271.3
2015-11-01,271.8
2015-12-01,269.5
2016-01-01,270.2
2016-02-01,271.8
2016-03-01,272.7
2016-04-01,273.6
