DATE,VALUE
1969-01-01,29089.0
1970-01-01,33374.0
1971-01-01,35576.0
1972-01-01,42160.0
1973-01-01,50716.0
1974-01-01,63077.0
1975-01-01,69594.0
1976-01-01,76750.0
1977-01-01,79734.0
1978-01-01,87044.0
1979-01-01,92492.0
1980-01-01,100891.0
1981-01-01,118081.0
1982-01-01,123434.0
1983-01-01,127352.0
1984-01-01,151720.0
1985-01-01,149986.0
1986-01-01,155702.0
1987-01-01,167025.0
1988-01-01,184059.0
1989-01-01,199043.0
1990-01-01,204793.0
1991-01-01,224009.0
1992-01-01,245144.0
1993-01-01,241852.0
1994-01-01,262730.0
1995-01-01,273915.0
1996-01-01,282058.0
1997-01-01,299359.0
1998-01-01,305934.0
1999-01-01,322251.0
2000-01-01,325113.0
2001-01-01,361986.0
2002-01-01,384096.0
2003-01-01,395957.0
2004-01-01,409688.0
2005-01-01,458984.0
2006-01-01,493980.0
2007-01-01,495243.0
2008-01-01,511536.0
2009-01-01,520915.0
2010-01-01,538112.0
2011-01-01,566045.0
2012-01-01,575719.0
2013-01-01,594959.0
2014-01-01,606339.0
