DATE,VALUE
1950-01-01,11.2
1951-01-01,13.1
1952-01-01,14.7
1953-01-01,14.5
1954-01-01,14.4
1955-01-01,14.6
1956-01-01,14.9
1957-01-01,15.3
1958-01-01,17.6
1959-01-01,18.7
1960-01-01,19.4
1961-01-01,20.0
1962-01-01,21.0
1963-01-01,22.0
1964-01-01,22.7
1965-01-01,23.3
1966-01-01,23.9
1967-01-01,24.6
1968-01-01,25.7
1969-01-01,27.3
1970-01-01,28.8
1971-01-01,30.3
1972-01-01,32.2
1973-01-01,34.6
1974-01-01,39.3
1975-01-01,43.9
1976-01-01,48.2
1977-01-01,52.7
1978-01-01,57.5
1979-01-01,63.6
1980-01-01,72.3
1981-01-01,82.0
1982-01-01,91.6
1983-01-01,100.5
1984-01-01,107.9
1985-01-01,114.2
1986-01-01,117.2
1987-01-01,120.9
1988-01-01,124.2
1989-01-01,128.6
1990-01-01,133.0
1991-01-01,137.3
1992-01-01,140.5
1993-01-01,143.5
1994-01-01,145.8
1995-01-01,148.4
1996-01-01,151.3
1997-01-01,153.2
1998-01-01,154.3
1999-01-01,155.0
2000-01-01,157.7
2001-01-01,160.3
2002-01-01,163.4
2003-01-01,166.8
2004-01-01,170.3
2005-01-01,173.4
2006-01-01,176.2
2007-01-01,178.9
2008-01-01,183.9
2009-01-01,184.1
2010-01-01,186.9
2011-01-01,190.8
2012-01-01,194.6
