DATE,VALUE
1948-01-01,581.0
1949-01-01,436.0
1950-01-01,475.0
1951-01-01,751.0
1952-01-01,923.0
1953-01-01,826.0
1954-01-01,702.0
1955-01-01,962.0
1956-01-01,1175.0
1957-01-01,1363.0
1958-01-01,945.0
1959-01-01,1089.0
1960-01-01,1357.0
1961-01-01,1161.0
1962-01-01,1316.0
1963-01-01,1645.0
1964-01-01,1595.0
1965-01-01,1736.0
1966-01-01,2031.0
1967-01-01,2042.0
1968-01-01,2763.0
1969-01-01,3198.0
1970-01-01,3610.0
1971-01-01,3716.0
1972-01-01,5220.0
1973-01-01,9019.0
1974-01-01,8780.0
1975-01-01,9284.0
1976-01-01,9262.0
1977-01-01,9641.0
1978-01-01,14280.0
1979-01-01,22652.0
1980-01-01,22353.0
1981-01-01,17346.0
1982-01-01,12817.0
1983-01-01,21577.0
1984-01-01,26454.0
1985-01-01,25810.0
1986-01-01,20844.0
1987-01-01,31010.0
1988-01-01,26452.0
1989-01-01,27632.0
1990-01-01,37260.0
1991-01-01,34046.0
1992-01-01,33645.0
1993-01-01,49481.0
1994-01-01,44873.0
1995-01-01,68805.0
1996-01-01,70284.0
1997-01-01,75505.0
1998-01-01,63539.0
1999-01-01,84805.0
2000-01-01,116879.0
2001-01-01,96080.0
2002-01-01,112630.0
2003-01-01,149030.0
2004-01-01,192534.0
2005-01-01,20350.0
2006-01-01,247754.0
2007-01-01,261447.0
2008-01-01,265623.0
2009-01-01,260932.0
2010-01-01,336613.0
2011-01-01,345736.0
2012-01-01,318676.0
2013-01-01,350073.0
2014-01-01,367972.0
2015-01-01,338257.0
