DATE,VALUE
1969-01-01,2546.0
1970-01-01,2882.0
1971-01-01,3212.0
1972-01-01,3668.0
1973-01-01,4258.0
1974-01-01,4501.0
1975-01-01,4493.0
1976-01-01,5148.0
1977-01-01,5377.0
1978-01-01,6263.0
1979-01-01,7262.0
1980-01-01,7648.0
1981-01-01,8565.0
1982-01-01,9010.0
1983-01-01,9639.0
1984-01-01,10998.0
1985-01-01,11112.0
1986-01-01,11829.0
1987-01-01,12460.0
1988-01-01,13099.0
1989-01-01,14284.0
1990-01-01,14790.0
1991-01-01,15585.0
1992-01-01,16643.0
1993-01-01,17467.0
1994-01-01,18001.0
1995-01-01,18920.0
1996-01-01,19228.0
1997-01-01,20166.0
1998-01-01,21893.0
1999-01-01,23164.0
2000-01-01,23686.0
2001-01-01,23641.0
2002-01-01,23452.0
2003-01-01,23618.0
2004-01-01,24434.0
2005-01-01,25654.0
2006-01-01,25462.0
2007-01-01,27372.0
2008-01-01,29021.0
2009-01-01,28204.0
2010-01-01,29535.0
2011-01-01,30779.0
2012-01-01,32596.0
2013-01-01,33710.0
2014-01-01,35047.0
