DATE,VALUE
1969-01-01,29722.0
1970-01-01,32699.0
1971-01-01,38780.0
1972-01-01,43533.0
1973-01-01,59659.0
1974-01-01,53702.0
1975-01-01,54363.0
1976-01-01,50807.0
1977-01-01,53649.0
1978-01-01,55910.0
1979-01-01,64278.0
1980-01-01,76523.0
1981-01-01,89711.0
1982-01-01,112012.0
1983-01-01,101211.0
1984-01-01,106924.0
1985-01-01,101823.0
1986-01-01,108422.0
1987-01-01,108181.0
1988-01-01,112754.0
1989-01-01,116616.0
1990-01-01,121174.0
1991-01-01,111862.0
1992-01-01,122131.0
1993-01-01,125422.0
1994-01-01,124595.0
1995-01-01,123927.0
1996-01-01,133968.0
1997-01-01,156162.0
1998-01-01,153205.0
1999-01-01,154732.0
2000-01-01,156798.0
2001-01-01,158318.0
2002-01-01,166146.0
2003-01-01,198750.0
2004-01-01,187502.0
2005-01-01,207682.0
2006-01-01,221961.0
2007-01-01,220463.0
2008-01-01,267095.0
2009-01-01,223917.0
2010-01-01,219498.0
2011-01-01,260502.0
2012-01-01,289287.0
2013-01-01,274820.0
2014-01-01,255079.0
