DATE,VALUE
1969-01-01,36282.0
1970-01-01,39530.0
1971-01-01,44410.0
1972-01-01,52489.0
1973-01-01,64079.0
1974-01-01,69601.0
1975-01-01,77375.0
1976-01-01,84032.0
1977-01-01,94595.0
1978-01-01,113117.0
1979-01-01,126521.0
1980-01-01,145796.0
1981-01-01,152774.0
1982-01-01,164267.0
1983-01-01,181877.0
1984-01-01,200957.0
1985-01-01,222386.0
1986-01-01,241838.0
1987-01-01,270230.0
1988-01-01,320564.0
1989-01-01,349844.0
1990-01-01,362664.0
1991-01-01,408904.0
1992-01-01,409547.0
1993-01-01,432084.0
1994-01-01,454686.0
1995-01-01,466398.0
1996-01-01,477136.0
1997-01-01,498925.0
1998-01-01,549225.0
1999-01-01,548687.0
2000-01-01,555592.0
2001-01-01,580882.0
2002-01-01,548922.0
2003-01-01,552194.0
2004-01-01,620896.0
2005-01-01,639311.0
2006-01-01,680809.0
2007-01-01,693601.0
2008-01-01,701133.0
2009-01-01,690226.0
2010-01-01,745956.0
2011-01-01,760675.0
2012-01-01,722642.0
2013-01-01,724978.0
2014-01-01,759618.0
