DATE,VALUE
1990-01-01,3183.0
1990-02-01,3031.0
1990-03-01,3096.0
1990-04-01,3052.0
1990-05-01,3226.0
1990-06-01,3304.0
1990-07-01,3185.0
1990-08-01,3143.0
1990-09-01,3137.0
1990-10-01,3198.0
1990-11-01,3185.0
1990-12-01,3204.0
1991-01-01,3231.0
1991-02-01,3304.0
1991-03-01,3344.0
1991-04-01,3436.0
1991-05-01,3537.0
1991-06-01,3617.0
1991-07-01,3586.0
1991-08-01,3429.0
1991-09-01,3244.0
1991-10-01,3388.0
1991-11-01,3481.0
1991-12-01,3580.0
1992-01-01,3703.0
1992-02-01,3609.0
1992-03-01,3664.0
1992-04-01,3596.0
1992-05-01,3677.0
1992-06-01,3705.0
1992-07-01,3797.0
1992-08-01,3662.0
1992-09-01,3595.0
1992-10-01,3413.0
1992-11-01,3507.0
1992-12-01,3529.0
1993-01-01,3540.0
1993-02-01,3474.0
1993-03-01,3614.0
1993-04-01,3503.0
1993-05-01,3544.0
1993-06-01,3685.0
1993-07-01,3464.0
1993-08-01,3501.0
1993-09-01,3210.0
1993-10-01,3180.0
1993-11-01,3153.0
1993-12-01,3418.0
1994-01-01,3628.0
1994-02-01,3679.0
1994-03-01,3867.0
1994-04-01,3734.0
1994-05-01,3595.0
1994-06-01,3556.0
1994-07-01,3382.0
1994-08-01,3338.0
1994-09-01,3179.0
1994-10-01,3300.0
1994-11-01,3308.0
1994-12-01,3420.0
1995-01-01,3563.0
1995-02-01,3361.0
1995-03-01,3427.0
1995-04-01,3341.0
1995-05-01,3344.0
1995-06-01,3590.0
1995-07-01,3406.0
1995-08-01,3382.0
1995-09-01,3282.0
1995-10-01,3213.0
1995-11-01,3142.0
1995-12-01,3098.0
1996-01-01,3193.0
1996-02-01,3159.0
1996-03-01,3231.0
1996-04-01,3326.0
1996-05-01,3167.0
1996-06-01,3349.0
1996-07-01,3442.0
1996-08-01,3158.0
1996-09-01,3054.0
1996-10-01,2963.0
1996-11-01,2943.0
1996-12-01,2929.0
1997-01-01,2983.0
1997-02-01,3082.0
1997-03-01,3167.0
1997-04-01,3059.0
1997-05-01,3061.0
1997-06-01,3329.0
1997-07-01,3333.0
1997-08-01,3188.0
1997-09-01,3133.0
1997-10-01,2974.0
1997-11-01,2907.0
1997-12-01,3052.0
1998-01-01,3234.0
1998-02-01,3083.0
1998-03-01,3097.0
1998-04-01,2945.0
1998-05-01,3008.0
1998-06-01,3244.0
1998-07-01,3324.0
1998-08-01,3316.0
1998-09-01,3120.0
1998-10-01,3013.0
1998-11-01,2972.0
1998-12-01,3068.0
1999-01-01,3149.0
1999-02-01,2939.0
1999-03-01,2996.0
1999-04-01,2977.0
1999-05-01,2910.0
1999-06-01,3150.0
1999-07-01,3196.0
1999-08-01,3203.0
1999-09-01,3040.0
1999-10-01,3011.0
1999-11-01,2947.0
1999-12-01,2981.0
2000-01-01,3038.0
2000-02-01,2974.0
2000-03-01,2999.0
2000-04-01,3091.0
2000-05-01,3019.0
2000-06-01,3117.0
2000-07-01,3185.0
2000-08-01,3194.0
2000-09-01,3148.0
2000-10-01,3167.0
2000-11-01,3172.0
2000-12-01,3229.0
2001-01-01,3118.0
2001-02-01,3100.0
2001-03-01,3266.0
2001-04-01,3046.0
2001-05-01,3041.0
2001-06-01,3095.0
2001-07-01,3120.0
2001-08-01,3145.0
2001-09-01,3115.0
2001-10-01,3205.0
2001-11-01,3095.0
2001-12-01,3007.0
2002-01-01,3100.0
2002-02-01,3018.0
2002-03-01,3076.0
2002-04-01,3013.0
2002-05-01,3045.0
2002-06-01,3101.0
2002-07-01,3058.0
2002-08-01,3119.0
2002-09-01,3015.0
2002-10-01,3203.0
2002-11-01,3118.0
2002-12-01,3085.0
2003-01-01,3131.0
2003-02-01,2971.0
2003-03-01,3071.0
2003-04-01,3068.0
2003-05-01,3115.0
2003-06-01,3202.0
2003-07-01,3111.0
2003-08-01,3138.0
2003-09-01,3078.0
2003-10-01,3213.0
2003-11-01,3181.0
2003-12-01,3031.0
2004-01-01,3084.0
2004-02-01,2982.0
2004-03-01,2999.0
2004-04-01,2960.0
2004-05-01,2958.0
2004-06-01,3029.0
2004-07-01,3124.0
2004-08-01,3149.0
2004-09-01,2991.0
2004-10-01,3165.0
2004-11-01,3041.0
2004-12-01,2889.0
2005-01-01,2927.0
2005-02-01,2771.0
2005-03-01,2728.0
2005-04-01,2812.0
2005-05-01,2889.0
2005-06-01,2969.0
2005-07-01,2990.0
2005-08-01,2923.0
2005-09-01,3060.0
2005-10-01,3170.0
2005-11-01,2990.0
2005-12-01,2885.0
2006-01-01,3132.0
2006-02-01,3115.0
2006-03-01,3127.0
2006-04-01,3198.0
2006-05-01,3121.0
2006-06-01,3123.0
2006-07-01,3126.0
2006-08-01,3093.0
2006-09-01,3164.0
2006-10-01,3219.0
2006-11-01,3118.0
2006-12-01,3027.0
2007-01-01,3014.0
2007-02-01,3072.0
2007-03-01,3027.0
2007-04-01,2983.0
2007-05-01,2908.0
2007-06-01,2960.0
2007-07-01,3052.0
2007-08-01,3089.0
2007-09-01,3219.0
2007-10-01,3214.0
2007-11-01,3182.0
2007-12-01,3112.0
2008-01-01,3285.0
2008-02-01,3202.0
2008-03-01,3284.0
2008-04-01,3023.0
2008-05-01,2979.0
2008-06-01,2951.0
2008-07-01,3020.0
