DATE,VALUE
1945-07-01,-40.4
1945-10-01,-19.2
1946-01-01,-10.9
1946-04-01,-2.8
1946-07-01,6.8
1946-10-01,8.2
1947-01-01,7.3
1947-04-01,4.0
1947-07-01,0.9
1947-10-01,10.3
1948-01-01,11.7
1948-04-01,11.1
1948-07-01,6.7
1948-10-01,1.8
1949-01-01,0.5
1949-04-01,-4.8
1949-07-01,-0.7
1949-10-01,0.7
1950-01-01,-5.8
1950-04-01,-2.7
1950-07-01,6.0
1950-10-01,7.3
1951-01-01,10.5
1951-04-01,4.2
1951-07-01,-2.6
1951-10-01,-4.2
1952-01-01,-2.3
1952-04-01,5.9
1952-07-01,-1.4
1952-10-01,-2.0
1953-01-01,-4.2
1953-04-01,-14.0
1953-07-01,-7.1
1953-10-01,-1.8
1954-01-01,3.5
1954-04-01,1.7
1954-07-01,-12.4
1954-10-01,0.4
1955-01-01,-0.1
1955-04-01,-0.9
1955-07-01,-2.6
1955-10-01,0.3
1956-01-01,9.9
1956-04-01,7.4
1956-07-01,6.4
1956-10-01,-2.8
1957-01-01,1.3
1957-04-01,1.7
1957-07-01,1.1
1957-10-01,-1.3
1958-01-01,-0.2
1958-04-01,-4.8
1958-07-01,-12.3
1958-10-01,-12.4
1959-01-01,-15.3
1959-04-01,-12.0
1959-07-01,-2.7
1959-10-01,-0.4
1960-01-01,1.6
1960-04-01,4.5
1960-07-01,5.5
1960-10-01,2.2
1961-01-01,-6.4
1961-04-01,-9.4
1961-07-01,-5.3
1961-10-01,-5.6
1962-01-01,-10.2
1962-04-01,-3.1
1962-07-01,-1.5
1962-10-01,-7.1
1963-01-01,-4.1
1963-04-01,-3.8
1963-07-01,-5.3
1963-10-01,-3.5
1964-01-01,-4.6
1964-04-01,-5.7
1964-07-01,-5.6
1964-10-01,-4.1
1965-01-01,0.6
1965-04-01,-3.9
1965-07-01,-2.9
1965-10-01,-8.0
1966-01-01,-12.8
1966-04-01,5.0
1966-07-01,-9.9
1966-10-01,-0.9
1967-01-01,1.7
1967-04-01,1.6
1967-07-01,-19.5
1967-10-01,-18.0
