DATE,VALUE
1969-01-01,9822.0
1970-01-01,10557.0
1971-01-01,10715.0
1972-01-01,12804.0
1973-01-01,15938.0
1974-01-01,15744.0
1975-01-01,14651.0
1976-01-01,17900.0
1977-01-01,16791.0
1978-01-01,20161.0
1979-01-01,20409.0
1980-01-01,24425.0
1981-01-01,25578.0
1982-01-01,28366.0
1983-01-01,30245.0
1984-01-01,33179.0
1985-01-01,34499.0
1986-01-01,35887.0
1987-01-01,37909.0
1988-01-01,38126.0
1989-01-01,42324.0
1990-01-01,42880.0
1991-01-01,43966.0
1992-01-01,48105.0
1993-01-01,52014.0
1994-01-01,50019.0
1995-01-01,56933.0
1996-01-01,62428.0
1997-01-01,65433.0
1998-01-01,68275.0
1999-01-01,70754.0
2000-01-01,73178.0
2001-01-01,75965.0
2002-01-01,72665.0
2003-01-01,79599.0
2004-01-01,85209.0
2005-01-01,93072.0
2006-01-01,100793.0
2007-01-01,114112.0
2008-01-01,123110.0
2009-01-01,114384.0
2010-01-01,122312.0
2011-01-01,127749.0
2012-01-01,127007.0
2013-01-01,128038.0
2014-01-01,128874.0
