DATE,VALUE
1959-01-01,0.4
1960-01-01,0.4
1961-01-01,0.5
1962-01-01,0.5
1963-01-01,0.5
1964-01-01,0.5
1965-01-01,0.5
1966-01-01,0.6
1967-01-01,0.6
1968-01-01,0.6
1969-01-01,0.7
1970-01-01,0.7
1971-01-01,0.7
1972-01-01,0.8
1973-01-01,0.9
1974-01-01,1.6
1975-01-01,1.8
1976-01-01,2.1
1977-01-01,2.3
1978-01-01,2.6
1979-01-01,3.5
1980-01-01,5.0
1981-01-01,7.5
1982-01-01,7.8
1983-01-01,7.1
1984-01-01,7.3
1985-01-01,7.0
1986-01-01,5.0
1987-01-01,4.3
1988-01-01,4.1
1989-01-01,4.4
1990-01-01,5.2
1991-01-01,5.1
1992-01-01,4.8
1993-01-01,4.4
1994-01-01,4.4
1995-01-01,4.0
1996-01-01,4.5
1997-01-01,4.7
1998-01-01,3.6
1999-01-01,3.5
2000-01-01,5.3
2001-01-01,5.8
2002-01-01,4.3
2003-01-01,5.9
2004-01-01,7.1
2005-01-01,9.2
2006-01-01,10.7
2007-01-01,12.9
2008-01-01,21.3
2009-01-01,8.7
2010-01-01,11.8
2011-01-01,16.6
2012-01-01,17.1
2013-01-01,18.2
2014-01-01,17.6
2015-01-01,14.0
