DATE,VALUE
1970-01-01,23.499
1971-01-01,24.5
1972-01-01,24.7
1973-01-01,25.5
1974-01-01,25.3
1975-01-01,25.4
1976-01-01,24.8
1977-01-01,25.6
1978-01-01,25.8
1979-01-01,25.7
1980-01-01,26.555
1981-01-01,26.878
1982-01-01,26.632
1983-01-01,26.628
1984-01-01,27.313
1985-01-01,27.207
1986-01-01,26.887
1987-01-01,26.872
1988-01-01,26.77
1989-01-01,26.772
1990-01-01,27.07
1991-01-01,27.465
1992-01-01,27.836
1993-01-01,28.17
1994-01-01,28.541
1995-01-01,28.737
1996-01-01,28.97
1997-01-01,29.13
1998-01-01,29.212
1999-01-01,29.393
2000-01-01,29.689
2001-01-01,29.614
2002-01-01,29.753
2003-01-01,29.773
2004-01-01,29.847
2005-01-01,29.809
2006-01-01,29.699
2007-01-01,29.561
2008-01-01,29.43
2009-01-01,29.209
2010-01-01,28.763
2011-01-01,28.455
2012-01-01,28.485
2013-01-01,28.358
2014-01-01,28.152
2015-01-01,27.98
