DATE,VALUE
1929-01-01,5.174
1930-01-01,4.887
1931-01-01,4.367
1932-01-01,4.366
1933-01-01,4.362
1934-01-01,5.008
1935-01-01,5.235
1936-01-01,5.175
1937-01-01,5.462
1938-01-01,5.462
1939-01-01,5.466
1940-01-01,5.692
1941-01-01,6.04
1942-01-01,6.496
1943-01-01,6.268
1944-01-01,6.502
1945-01-01,6.5
1946-01-01,7.243
1947-01-01,8.11
1948-01-01,8.428
1949-01-01,8.379
1950-01-01,8.28
1951-01-01,9.432
1952-01-01,9.321
1953-01-01,10.011
1954-01-01,10.128
1955-01-01,10.695
1956-01-01,12.529
1957-01-01,14.132
1958-01-01,14.817
1959-01-01,15.253
1960-01-01,15.287
1961-01-01,14.883
1962-01-01,14.101
1963-01-01,14.027
1964-01-01,14.175
1965-01-01,14.311
1966-01-01,14.43
1967-01-01,15.031
1968-01-01,15.867
1969-01-01,16.64
1970-01-01,18.044
1971-01-01,19.505
1972-01-01,20.158
1973-01-01,20.827
1974-01-01,21.922
1975-01-01,26.068
1976-01-01,30.37
1977-01-01,33.483
1978-01-01,37.123
1979-01-01,39.015
1980-01-01,47.672
1981-01-01,51.997
1982-01-01,52.334
1983-01-01,53.567
1984-01-01,53.756
1985-01-01,53.901
1986-01-01,54.844
1987-01-01,56.186
1988-01-01,57.777
1989-01-01,62.573
1990-01-01,69.16
1991-01-01,72.022
1992-01-01,73.243
1993-01-01,73.302
1994-01-01,75.558
1995-01-01,77.783
1996-01-01,79.169
1997-01-01,80.346
1998-01-01,80.672
1999-01-01,81.851
2000-01-01,82.261
2001-01-01,82.413
2002-01-01,83.076
2003-01-01,83.699
2004-01-01,84.23
2005-01-01,84.397
2006-01-01,86.529
2007-01-01,89.615
2008-01-01,95.09
2009-01-01,100.0
2010-01-01,98.514
2011-01-01,100.896
2012-01-01,102.141
2013-01-01,102.529
2014-01-01,102.84
2015-01-01,102.863
