DATE,VALUE
1969-01-01,69965.0
1970-01-01,77551.0
1971-01-01,81506.0
1972-01-01,92483.0
1973-01-01,114236.0
1974-01-01,121187.0
1975-01-01,132075.0
1976-01-01,136005.0
1977-01-01,168139.0
1978-01-01,188530.0
1979-01-01,204123.0
1980-01-01,211170.0
1981-01-01,233768.0
1982-01-01,245028.0
1983-01-01,253573.0
1984-01-01,292675.0
1985-01-01,302992.0
1986-01-01,316376.0
1987-01-01,337524.0
1988-01-01,333235.0
1989-01-01,372160.0
1990-01-01,386335.0
1991-01-01,389788.0
1992-01-01,419828.0
1993-01-01,428401.0
1994-01-01,465175.0
1995-01-01,498739.0
1996-01-01,537823.0
1997-01-01,561243.0
1998-01-01,616831.0
1999-01-01,655356.0
2000-01-01,710673.0
2001-01-01,727015.0
2002-01-01,751558.0
2003-01-01,790242.0
2004-01-01,829156.0
2005-01-01,829571.0
2006-01-01,869959.0
2007-01-01,922493.0
2008-01-01,1012709.0
2009-01-01,982139.0
2010-01-01,987268.0
2011-01-01,1095157.0
2012-01-01,1141490.0
2013-01-01,1169487.0
2014-01-01,1208673.0
