DATE,VALUE
1988-01-01,2884.0
1988-02-01,3411.0
1988-03-01,3417.0
1988-04-01,3368.0
1988-05-01,3173.0
1988-06-01,3436.0
1988-07-01,3256.0
1988-08-01,3351.0
1988-09-01,3538.0
1988-10-01,3239.0
1988-11-01,3441.0
1988-12-01,3491.0
1989-01-01,3185.0
1989-02-01,3063.0
1989-03-01,4372.0
1989-04-01,3100.0
1989-05-01,3265.0
1989-06-01,2952.0
1989-07-01,3029.0
1989-08-01,3932.0
1989-09-01,3055.0
1989-10-01,3422.0
1989-11-01,3539.0
1989-12-01,4086.0
1990-01-01,7163.0
1990-02-01,3617.0
1990-03-01,3180.0
1990-04-01,3651.0
1990-05-01,3762.0
1990-06-01,3964.0
1990-07-01,3819.0
1990-08-01,3948.0
1990-09-01,3329.0
1990-10-01,3455.0
1990-11-01,3554.0
1990-12-01,2981.0
1991-01-01,3543.0
1991-02-01,3718.0
1991-03-01,3416.0
1991-04-01,3645.0
1991-05-01,4501.0
1991-06-01,4147.0
1991-07-01,4490.0
1991-08-01,4196.0
1991-09-01,4959.0
1991-10-01,5777.0
1991-11-01,4915.0
1991-12-01,4241.0
1992-01-01,4097.0
1992-02-01,5379.0
1992-03-01,4941.0
1992-04-01,5526.0
1992-05-01,4401.0
1992-06-01,5541.0
1992-07-01,5394.0
1992-08-01,5004.0
1992-09-01,5056.0
1992-10-01,5956.0
1992-11-01,4946.0
1992-12-01,5784.0
1993-01-01,5789.0
1993-02-01,5226.0
1993-03-01,6179.0
1993-04-01,5601.0
1993-05-01,6006.0
1993-06-01,5716.0
1993-07-01,6138.0
1993-08-01,6622.0
1993-09-01,6716.0
1993-10-01,6304.0
1993-11-01,6398.0
1993-12-01,10143.0
1994-01-01,8223.0
1994-02-01,7127.0
1994-03-01,10624.0
1994-04-01,9295.0
1994-05-01,7625.0
1994-06-01,7962.0
1994-07-01,7097.0
1994-08-01,8627.0
1994-09-01,10726.0
1994-10-01,7455.0
1994-11-01,9026.0
1994-12-01,8928.0
1995-01-01,7915.0
1995-02-01,9307.0
1995-03-01,7535.0
1995-04-01,6470.0
1995-05-01,8766.0
1995-06-01,8398.0
1995-07-01,8604.0
1995-08-01,8496.0
1995-09-01,9934.0
1995-10-01,9546.0
1995-11-01,9159.0
1995-12-01,8116.0
1996-01-01,9724.0
1996-02-01,9118.0
1996-03-01,8837.0
1996-04-01,9008.0
1996-05-01,10346.0
1996-06-01,9357.0
1996-07-01,10311.0
1996-08-01,9499.0
1996-09-01,8737.0
1996-10-01,9160.0
1996-11-01,10401.0
1996-12-01,12706.0
1997-01-01,8986.0
1997-02-01,9314.0
1997-03-01,9784.0
1997-04-01,10481.0
1997-05-01,9184.0
1997-06-01,10187.0
1997-07-01,10165.0
1997-08-01,10026.0
1997-09-01,13255.0
1997-10-01,10852.0
1997-11-01,9776.0
1997-12-01,11293.0
1998-01-01,9454.0
1998-02-01,11523.0
1998-03-01,15206.0
1998-04-01,12153.0
1998-05-01,12987.0
1998-06-01,13297.0
1998-07-01,13259.0
1998-08-01,13178.0
1998-09-01,13686.0
1998-10-01,13658.0
1998-11-01,10856.0
1998-12-01,12492.0
1999-01-01,13674.0
1999-02-01,13238.0
1999-03-01,12437.0
1999-04-01,11624.0
1999-05-01,10873.0
1999-06-01,11231.0
1999-07-01,13168.0
1999-08-01,12341.0
1999-09-01,11336.0
1999-10-01,11619.0
1999-11-01,11710.0
1999-12-01,11295.0
2000-01-01,10626.0
2000-02-01,11599.0
2000-03-01,11326.0
2000-04-01,10122.0
2000-05-01,11278.0
2000-06-01,11855.0
2000-07-01,10384.0
2000-08-01,10961.0
2000-09-01,11977.0
2000-10-01,11680.0
2000-11-01,11761.0
2000-12-01,9210.0
2001-01-01,13251.0
2001-02-01,11661.0
2001-03-01,11844.0
2001-04-01,12276.0
2001-05-01,12414.0
2001-06-01,11141.0
2001-07-01,11766.0
2001-08-01,11072.0
2001-09-01,11046.0
2001-10-01,11931.0
2001-11-01,13372.0
2001-12-01,12999.0
2002-01-01,12950.0
2002-02-01,12425.0
2002-03-01,13123.0
2002-04-01,13216.0
2002-05-01,13440.0
2002-06-01,13032.0
2002-07-01,13193.0
2002-08-01,13900.0
2002-09-01,12155.0
2002-10-01,13346.0
2002-11-01,13765.0
2002-12-01,14797.0
2003-01-01,13339.0
2003-02-01,16018.0
2003-03-01,12976.0
2003-04-01,14020.0
2003-05-01,13984.0
2003-06-01,15004.0
