DATE,VALUE
1959-01-01,168.129767
1960-01-01,179.9739425
1961-01-01,176.3885335
1962-01-01,183.2505235
1963-01-01,193.111814
1964-01-01,190.1250586
1965-01-01,187.3258559
1966-01-01,193.8832801
1967-01-01,188.0838445
1968-01-01,194.3233398
1969-01-01,208.4437909
1970-01-01,238.4856989
1971-01-01,233.1455282
1972-01-01,213.8508293
1973-01-01,197.1243744
1974-01-01,212.8926695
1975-01-01,216.237837
1976-01-01,231.528816
1977-01-01,237.3639792
1978-01-01,268.9920735
1979-01-01,298.9260567
1980-01-01,331.7916153
1981-01-01,346.7632844
1982-01-01,359.0699419
1983-01-01,370.1274651
1984-01-01,405.8304126
1985-01-01,428.5003241
1986-01-01,438.9250039
1987-01-01,456.3876338
1988-01-01,477.5033382
1989-01-01,527.2095986
1990-01-01,565.5644555
1991-01-01,596.0166822
1992-01-01,615.2101854
1993-01-01,639.9676958
1994-01-01,672.7278602
1995-01-01,692.5041613
1996-01-01,693.3319322
1997-01-01,740.8604939
1998-01-01,765.3527117
1999-01-01,778.752853
2000-01-01,820.5031791
2001-01-01,858.8581
2002-01-01,922.1088462
2003-01-01,962.3597362
2004-01-01,1022.276739
2005-01-01,1085.531188
2006-01-01,1162.601137
2007-01-01,1247.458566
2008-01-01,1312.149118
2009-01-01,1400.949737
2010-01-01,1502.087644
