DATE,VALUE
1929-01-01,0.5
1930-01-01,3.3
1931-01-01,2.4
1932-01-01,1.0
1933-01-01,-2.1
1934-01-01,-0.6
1935-01-01,-0.2
1936-01-01,-0.7
1937-01-01,0.0
1938-01-01,1.0
1939-01-01,-0.7
1940-01-01,-0.2
1941-01-01,-2.5
1942-01-01,-1.2
1943-01-01,-0.8
1944-01-01,-0.3
1945-01-01,-0.6
1946-01-01,-5.3
1947-01-01,-5.9
1948-01-01,-2.2
1949-01-01,1.9
1950-01-01,-5.0
1951-01-01,-1.2
1952-01-01,1.0
1953-01-01,-1.0
1954-01-01,-0.3
1955-01-01,-1.7
1956-01-01,-2.7
1957-01-01,-1.5
1958-01-01,-0.3
1959-01-01,-0.3
1960-01-01,-0.2
1961-01-01,0.3
1962-01-01,0.0
1963-01-01,0.1
1964-01-01,-0.5
1965-01-01,-1.2
1966-01-01,-2.1
1967-01-01,-1.6
1968-01-01,-3.7
1969-01-01,-5.9
1970-01-01,-6.6
1971-01-01,-4.6
1972-01-01,-6.6
1973-01-01,-19.6
1974-01-01,-38.2
1975-01-01,-10.5
1976-01-01,-14.1
1977-01-01,-15.7
1978-01-01,-23.7
1979-01-01,-40.1
1980-01-01,-42.1
1981-01-01,-24.6
1982-01-01,-7.5
1983-01-01,-7.4
1984-01-01,-4.0
1985-01-01,0.0
1986-01-01,7.1
1987-01-01,-16.2
1988-01-01,-22.2
1989-01-01,-16.3
1990-01-01,-12.9
1991-01-01,4.9
1992-01-01,-2.8
1993-01-01,-4.0
1994-01-01,-12.4
1995-01-01,-18.3
1996-01-01,3.1
1997-01-01,14.1
1998-01-01,15.7
1999-01-01,-4.0
2000-01-01,-16.8
2001-01-01,8.0
2002-01-01,6.1
2003-01-01,-9.6
2004-01-01,-39.5
2005-01-01,-32.1
2006-01-01,-35.7
2007-01-01,-39.5
2008-01-01,-37.0
2009-01-01,6.7
2010-01-01,-41.0
2011-01-01,-68.3
2012-01-01,-14.2
2013-01-01,3.3
2014-01-01,3.0
2015-01-01,54.8
