DATE,VALUE
1987-01-01,12013.55046
1988-01-01,12474.87559
1989-01-01,12776.697
1990-01-01,12508.58418
1991-01-01,9695.486104
1992-01-01,8827.896669
1993-01-01,9570.475002
1994-01-01,9921.5798
1995-01-01,10454.03813
1996-01-01,10753.21568
1997-01-01,11602.75349
1998-01-01,12045.8869
1999-01-01,12030.54991
2000-01-01,12393.25334
2001-01-01,12674.14835
2002-01-01,13288.70753
2003-01-01,13919.35667
2004-01-01,14497.80786
2005-01-01,15375.88336
2006-01-01,16439.91936
2007-01-01,17952.44185
2008-01-01,18751.82448
2009-01-01,17861.10559
2010-01-01,18416.19797
