DATE,VALUE
2000-01-01,12575.0
2000-02-01,12511.0
2000-03-01,12562.0
2000-04-01,12538.0
2000-05-01,12528.0
2000-06-01,12409.0
2000-07-01,12288.0
2000-08-01,12190.0
2000-09-01,12122.0
2000-10-01,12063.0
2000-11-01,12282.0
2000-12-01,12256.0
2001-01-01,12266.0
2001-02-01,12282.0
2001-03-01,12491.0
2001-04-01,12355.0
2001-05-01,12289.0
2001-06-01,12262.0
2001-07-01,11987.0
2001-08-01,12022.0
2001-09-01,12069.0
2001-10-01,12073.0
2001-11-01,11952.0
2001-12-01,11936.0
2002-01-01,12032.0
2002-02-01,12016.0
2002-03-01,12133.0
2002-04-01,12066.0
2002-05-01,11964.0
2002-06-01,11772.0
2002-07-01,11839.0
2002-08-01,11897.0
2002-09-01,11970.0
2002-10-01,11801.0
2002-11-01,11839.0
2002-12-01,11795.0
2003-01-01,12028.0
2003-02-01,11781.0
2003-03-01,11697.0
2003-04-01,11679.0
2003-05-01,11423.0
2003-06-01,11467.0
2003-07-01,11475.0
2003-08-01,11531.0
2003-09-01,11800.0
2003-10-01,11620.0
2003-11-01,11804.0
2003-12-01,11599.0
2004-01-01,11433.0
2004-02-01,11448.0
2004-03-01,11243.0
2004-04-01,11254.0
2004-05-01,11259.0
2004-06-01,11308.0
2004-07-01,11229.0
2004-08-01,11346.0
2004-09-01,11213.0
2004-10-01,11134.0
2004-11-01,11253.0
2004-12-01,11083.0
2005-01-01,11143.0
2005-02-01,11291.0
2005-03-01,11292.0
2005-04-01,11275.0
2005-05-01,11225.0
2005-06-01,10910.0
2005-07-01,10853.0
2005-08-01,10977.0
2005-09-01,10876.0
2005-10-01,10952.0
2005-11-01,10962.0
2005-12-01,10793.0
2006-01-01,10719.0
2006-02-01,10686.0
2006-03-01,10917.0
2006-04-01,10785.0
2006-05-01,10867.0
2006-06-01,10853.0
2006-07-01,10690.0
2006-08-01,10881.0
2006-09-01,10930.0
2006-10-01,10671.0
2006-11-01,10784.0
2006-12-01,10778.0
2007-01-01,10719.0
2007-02-01,10603.0
2007-03-01,10517.0
2007-04-01,10279.0
2007-05-01,9979.0
2007-06-01,10117.0
2007-07-01,10128.0
2007-08-01,10265.0
2007-09-01,10494.0
2007-10-01,10359.0
2007-11-01,10371.0
2007-12-01,10180.0
2008-01-01,9848.0
2008-02-01,9637.0
2008-03-01,9793.0
2008-04-01,9688.0
2008-05-01,9868.0
2008-06-01,9911.0
2008-07-01,9903.0
2008-08-01,9996.0
2008-09-01,10102.0
2008-10-01,9977.0
2008-11-01,9915.0
2008-12-01,10100.0
2009-01-01,10010.0
2009-02-01,9664.0
2009-03-01,9843.0
2009-04-01,9615.0
2009-05-01,9696.0
2009-06-01,9662.0
2009-07-01,9483.0
2009-08-01,9830.0
2009-09-01,9765.0
2009-10-01,9642.0
2009-11-01,9646.0
2009-12-01,9520.0
2010-01-01,9485.0
2010-02-01,9642.0
2010-03-01,9684.0
2010-04-01,9398.0
2010-05-01,9318.0
2010-06-01,9303.0
2010-07-01,9170.0
2010-08-01,9154.0
2010-09-01,9032.0
2010-10-01,9099.0
2010-11-01,9067.0
2010-12-01,9225.0
2011-01-01,8893.0
2011-02-01,8833.0
2011-03-01,8877.0
2011-04-01,8841.0
2011-05-01,8915.0
2011-06-01,8799.0
2011-07-01,8491.0
2011-08-01,8434.0
2011-09-01,8504.0
2011-10-01,8604.0
2011-11-01,8688.0
2011-12-01,8580.0
2012-01-01,8532.0
2012-02-01,8381.0
2012-03-01,8402.0
2012-04-01,8606.0
2012-05-01,8785.0
2012-06-01,8617.0
2012-07-01,8587.0
2012-08-01,8388.0
2012-09-01,8261.0
2012-10-01,8380.0
2012-11-01,8538.0
2012-12-01,8611.0
2013-01-01,8436.0
2013-02-01,8278.0
2013-03-01,8180.0
2013-04-01,8232.0
2013-05-01,8557.0
2013-06-01,8263.0
2013-07-01,8286.0
2013-08-01,8063.0
2013-09-01,7964.0
2013-10-01,7951.0
2013-11-01,8039.0
2013-12-01,8206.0
2014-01-01,8051.0
2014-02-01,8105.0
2014-03-01,8177.0
2014-04-01,8186.0
2014-05-01,8367.0
2014-06-01,8265.0
2014-07-01,8253.0
2014-08-01,8202.0
2014-09-01,8056.0
2014-10-01,8068.0
2014-11-01,7829.0
2014-12-01,7842.0
2015-01-01,8037.0
2015-02-01,7875.0
2015-03-01,7921.0
2015-04-01,7882.0
2015-05-01,7891.0
2015-06-01,7530.0
2015-07-01,7642.0
2015-08-01,7830.0
2015-09-01,7856.0
2015-10-01,8133.0
2015-11-01,7879.0
2015-12-01,7799.0
2016-01-01,7819.0
2016-02-01,7814.0
2016-03-01,7920.0
2016-04-01,7925.0
2016-05-01,7940.0
2016-06-01,7660.0
2016-07-01,7814.0
2016-08-01,8061.0
2016-09-01,8136.0
