DATE,VALUE
1946-01-01,-149.0
1947-01-01,-66.0
1948-01-01,-73.0
1949-01-01,1628.0
1950-01-01,358.0
1951-01-01,395.0
1952-01-01,1354.0
1953-01-01,-629.0
1954-01-01,3870.0
1955-01-01,4939.0
1956-01-01,-489.0
1957-01-01,-4129.0
1958-01-01,8383.0
1959-01-01,1493.0
1960-01-01,-1908.0
1961-01-01,9332.0
1962-01-01,-10936.0
1963-01-01,6047.0
1964-01-01,4565.0
1965-01-01,4425.0
1966-01-01,-16463.0
1967-01-01,13339.0
1968-01-01,4737.0
1969-01-01,-25919.0
1970-01-01,-1917.0
1971-01-01,26619.0
1972-01-01,21416.0
1973-01-01,-46002.0
1974-01-01,-54145.0
1975-01-01,48551.0
1976-01-01,26475.0
1977-01-01,-19536.0
1978-01-01,22229.0
1979-01-01,24480.0
1980-01-01,63322.0
1981-01-01,-36375.0
1982-01-01,68341.0
1983-01-01,98948.0
1984-01-01,12157.0
1985-01-01,175399.0
1986-01-01,65300.0
1987-01-01,-12191.3
1988-01-01,26635.5
1989-01-01,286019.1
1990-01-01,-80806.0
1991-01-01,347269.8
1992-01-01,131221.0
1993-01-01,255163.0
1994-01-01,-18066.0
1995-01-01,819851.0
1996-01-01,708256.0
1997-01-01,1056189.4
1998-01-01,923092.7
1999-01-01,1388883.7
2000-01-01,-684262.8
2001-01-01,-1035625.7
2002-01-01,-1469589.6
2003-01-01,1862680.8
2004-01-01,1004100.3
2005-01-01,614397.2
2006-01-01,956952.1
2007-01-01,622351.8
2008-01-01,-5096540.3
2009-01-01,2141068.6
2010-01-01,1413061.0
2011-01-01,-523697.5
2012-01-01,1480111.0
