DATE,VALUE
1990-01-01,460.7
1990-02-01,461.0
1990-03-01,461.5
1990-04-01,456.7
1990-05-01,455.8
1990-06-01,454.8
1990-07-01,452.6
1990-08-01,451.0
1990-09-01,452.0
1990-10-01,449.1
1990-11-01,448.9
1990-12-01,446.6
1991-01-01,437.4
1991-02-01,433.9
1991-03-01,431.6
1991-04-01,426.8
1991-05-01,425.3
1991-06-01,423.7
1991-07-01,421.4
1991-08-01,420.4
1991-09-01,418.5
1991-10-01,418.1
1991-11-01,418.1
1991-12-01,416.2
1992-01-01,422.3
1992-02-01,423.1
1992-03-01,423.3
1992-04-01,425.0
1992-05-01,423.6
1992-06-01,424.0
1992-07-01,424.6
1992-08-01,422.9
1992-09-01,423.4
1992-10-01,425.2
1992-11-01,425.7
1992-12-01,425.5
1993-01-01,427.1
1993-02-01,427.5
1993-03-01,426.7
1993-04-01,427.4
1993-05-01,429.3
1993-06-01,429.6
1993-07-01,431.2
1993-08-01,432.0
1993-09-01,432.0
1993-10-01,431.7
1993-11-01,431.7
1993-12-01,432.9
1994-01-01,432.7
1994-02-01,432.2
1994-03-01,433.2
1994-04-01,433.8
1994-05-01,432.5
1994-06-01,434.3
1994-07-01,433.6
1994-08-01,436.4
1994-09-01,434.1
1994-10-01,434.6
1994-11-01,437.4
1994-12-01,435.7
1995-01-01,439.3
1995-02-01,439.0
1995-03-01,439.9
1995-04-01,439.0
1995-05-01,437.8
1995-06-01,437.9
1995-07-01,436.9
1995-08-01,441.4
1995-09-01,439.9
1995-10-01,439.9
1995-11-01,439.5
1995-12-01,439.0
1996-01-01,437.9
1996-02-01,439.4
1996-03-01,440.2
1996-04-01,438.3
1996-05-01,440.0
1996-06-01,440.5
1996-07-01,437.0
1996-08-01,441.2
1996-09-01,441.3
1996-10-01,443.0
1996-11-01,444.8
1996-12-01,445.6
1997-01-01,445.9
1997-02-01,446.4
1997-03-01,447.7
1997-04-01,448.3
1997-05-01,448.4
1997-06-01,449.4
1997-07-01,450.3
1997-08-01,451.1
1997-09-01,454.1
1997-10-01,452.1
1997-11-01,452.2
1997-12-01,454.8
1998-01-01,454.4
1998-02-01,455.7
1998-03-01,455.5
1998-04-01,455.4
1998-05-01,457.8
1998-06-01,457.5
1998-07-01,458.8
1998-08-01,459.4
1998-09-01,458.8
1998-10-01,459.9
1998-11-01,461.1
1998-12-01,461.1
1999-01-01,458.7
1999-02-01,460.4
1999-03-01,461.5
1999-04-01,463.9
1999-05-01,464.6
1999-06-01,464.0
1999-07-01,464.2
1999-08-01,466.8
1999-09-01,467.4
1999-10-01,471.8
1999-11-01,470.6
1999-12-01,472.1
2000-01-01,472.6
2000-02-01,473.2
2000-03-01,475.1
2000-04-01,475.5
2000-05-01,477.5
2000-06-01,475.6
2000-07-01,478.0
2000-08-01,476.4
2000-09-01,478.2
2000-10-01,479.1
2000-11-01,480.1
2000-12-01,481.6
2001-01-01,480.5
2001-02-01,482.0
2001-03-01,480.9
2001-04-01,479.8
2001-05-01,478.5
2001-06-01,478.0
2001-07-01,477.7
2001-08-01,478.8
2001-09-01,476.7
2001-10-01,476.4
2001-11-01,475.7
2001-12-01,477.1
2002-01-01,478.2
2002-02-01,478.4
2002-03-01,479.8
2002-04-01,479.3
2002-05-01,478.8
2002-06-01,479.3
2002-07-01,478.4
2002-08-01,479.6
2002-09-01,479.3
2002-10-01,480.0
2002-11-01,480.7
2002-12-01,481.4
2003-01-01,483.0
2003-02-01,481.5
2003-03-01,482.2
2003-04-01,482.8
2003-05-01,483.6
2003-06-01,484.7
2003-07-01,485.1
2003-08-01,485.1
2003-09-01,484.8
2003-10-01,485.6
2003-11-01,486.1
2003-12-01,486.8
2004-01-01,486.5
2004-02-01,487.2
2004-03-01,487.2
2004-04-01,486.9
2004-05-01,489.3
2004-06-01,488.4
2004-07-01,488.1
