DATE,VALUE
1969-01-01,26480.0
1970-01-01,32016.0
1971-01-01,33343.0
1972-01-01,37445.0
1973-01-01,44450.0
1974-01-01,45717.0
1975-01-01,51213.0
1976-01-01,51482.0
1977-01-01,56774.0
1978-01-01,65098.0
1979-01-01,74109.0
1980-01-01,81471.0
1981-01-01,78729.0
1982-01-01,86747.0
1983-01-01,98062.0
1984-01-01,112197.0
1985-01-01,122263.0
1986-01-01,121502.0
1987-01-01,129097.0
1988-01-01,135786.0
1989-01-01,150621.0
1990-01-01,146098.0
1991-01-01,156328.0
1992-01-01,163615.0
1993-01-01,168716.0
1994-01-01,165405.0
1995-01-01,167310.0
1996-01-01,172572.0
1997-01-01,184395.0
1998-01-01,186906.0
1999-01-01,197403.0
2000-01-01,205194.0
2001-01-01,205987.0
2002-01-01,195994.0
2003-01-01,205825.0
2004-01-01,218946.0
2005-01-01,234675.0
2006-01-01,239842.0
2007-01-01,246968.0
2008-01-01,250805.0
2009-01-01,254182.0
2010-01-01,261857.0
2011-01-01,270376.0
2012-01-01,275612.0
2013-01-01,281682.0
2014-01-01,299035.0
