DATE,VALUE
1960-01-01,1.4274423122
1961-01-01,1.4323159456
1962-01-01,1.4372061491
1963-01-01,1.4421131611
1964-01-01,1.4470368624
1965-01-01,1.4519773722
1966-01-01,1.4673790932
1967-01-01,1.4829441309
1968-01-01,1.4986742735
1969-01-01,1.5145713091
1970-01-01,1.5306370258
1971-01-01,1.5402672291
1972-01-01,1.5499579906
1973-01-01,1.5597097874
1974-01-01,1.5695228577
1975-01-01,1.5793976784
1976-01-01,1.5914191008
1977-01-01,1.6035319567
1978-01-01,1.6157369614
1979-01-01,1.6280349493
1980-01-01,1.6404265165
1981-01-01,1.659273386
1982-01-01,1.6783368587
1983-01-01,1.6976194382
1984-01-01,1.7151579857
1985-01-01,1.7299897671
1986-01-01,1.7489782572
1987-01-01,1.7681751251
1988-01-01,1.7875828743
1989-01-01,1.8072035313
1990-01-01,1.8270394802
1991-01-01,1.8444122076
1992-01-01,1.8619502783
1993-01-01,1.8796550035
1994-01-01,1.8975280523
1995-01-01,1.9155710936
1996-01-01,1.9367798567
1997-01-01,1.9582232237
1998-01-01,1.9799041748
1999-01-01,2.0018250942
2000-01-01,2.0239887238
2001-01-01,2.0724818707
2002-01-01,2.1221365929
2003-01-01,2.1729812622
2004-01-01,2.2250440121
2005-01-01,2.2783541679
2006-01-01,2.2230269909
2007-01-01,2.1690433025
2008-01-01,2.1163704395
2009-01-01,2.0649769306
2010-01-01,2.0148313046
2011-01-01,1.9713317156
2012-01-01,1.930388093
2013-01-01,1.8918185234
2014-01-01,1.8554567099
