DATE,VALUE
1969-01-01,4104.0
1970-01-01,4288.0
1971-01-01,4532.0
1972-01-01,4968.0
1973-01-01,5430.0
1974-01-01,5972.0
1975-01-01,6286.0
1976-01-01,6778.0
1977-01-01,7644.0
1978-01-01,8516.0
1979-01-01,9287.0
1980-01-01,10204.0
1981-01-01,11261.0
1982-01-01,11860.0
1983-01-01,12581.0
1984-01-01,13721.0
1985-01-01,14635.0
1986-01-01,15398.0
1987-01-01,16097.0
1988-01-01,17030.0
1989-01-01,18550.0
1990-01-01,19443.0
1991-01-01,19670.0
1992-01-01,20898.0
1993-01-01,21602.0
1994-01-01,22729.0
1995-01-01,24021.0
1996-01-01,25176.0
1997-01-01,26468.0
1998-01-01,28099.0
1999-01-01,29039.0
2000-01-01,30705.0
2001-01-01,30895.0
2002-01-01,31372.0
2003-01-01,32522.0
2004-01-01,33491.0
2005-01-01,34575.0
2006-01-01,36314.0
2007-01-01,37843.0
2008-01-01,39085.0
2009-01-01,37928.0
2010-01-01,38638.0
2011-01-01,40771.0
2012-01-01,42467.0
2013-01-01,43182.0
2014-01-01,44761.0
