DATE,VALUE
1990-01-01,4858.0
1990-02-01,4766.0
1990-03-01,4898.0
1990-04-01,4893.0
1990-05-01,4910.0
1990-06-01,4970.0
1990-07-01,4670.0
1990-08-01,4551.0
1990-09-01,4730.0
1990-10-01,4946.0
1990-11-01,4900.0
1990-12-01,5027.0
1991-01-01,4993.0
1991-02-01,5005.0
1991-03-01,5021.0
1991-04-01,4986.0
1991-05-01,5055.0
1991-06-01,5184.0
1991-07-01,4805.0
1991-08-01,4722.0
1991-09-01,4879.0
1991-10-01,5056.0
1991-11-01,5139.0
1991-12-01,5071.0
1992-01-01,4963.0
1992-02-01,4966.0
1992-03-01,4986.0
1992-04-01,5012.0
1992-05-01,5096.0
1992-06-01,5133.0
1992-07-01,5021.0
1992-08-01,4856.0
1992-09-01,5130.0
1992-10-01,5023.0
1992-11-01,5003.0
1992-12-01,5031.0
1993-01-01,5017.0
1993-02-01,5093.0
1993-03-01,5057.0
1993-04-01,5076.0
1993-05-01,5129.0
1993-06-01,5133.0
1993-07-01,4993.0
1993-08-01,4783.0
1993-09-01,5050.0
1993-10-01,4924.0
1993-11-01,4933.0
1993-12-01,4964.0
1994-01-01,5044.0
1994-02-01,5044.0
1994-03-01,5048.0
1994-04-01,5074.0
1994-05-01,5120.0
1994-06-01,5171.0
1994-07-01,4932.0
1994-08-01,4798.0
1994-09-01,4991.0
1994-10-01,5083.0
1994-11-01,5094.0
1994-12-01,5075.0
1995-01-01,4946.0
1995-02-01,4913.0
1995-03-01,4893.0
1995-04-01,4914.0
1995-05-01,4933.0
1995-06-01,5036.0
1995-07-01,4890.0
1995-08-01,4840.0
1995-09-01,4927.0
1995-10-01,4978.0
1995-11-01,4970.0
1995-12-01,4877.0
1996-01-01,4751.0
1996-02-01,4708.0
1996-03-01,4699.0
1996-04-01,4747.0
1996-05-01,4790.0
1996-06-01,4823.0
1996-07-01,4882.0
1996-08-01,4869.0
1996-09-01,4834.0
1996-10-01,4840.0
1996-11-01,4742.0
1996-12-01,4848.0
1997-01-01,4529.0
1997-02-01,4509.0
1997-03-01,4517.0
1997-04-01,4515.0
1997-05-01,4593.0
1997-06-01,4734.0
1997-07-01,4678.0
1997-08-01,4574.0
1997-09-01,4742.0
1997-10-01,4787.0
1997-11-01,4723.0
1997-12-01,4670.0
1998-01-01,4749.0
1998-02-01,4793.0
1998-03-01,4801.0
1998-04-01,4933.0
1998-05-01,4986.0
1998-06-01,5168.0
1998-07-01,4875.0
1998-08-01,4776.0
1998-09-01,4830.0
1998-10-01,4829.0
1998-11-01,4850.0
1998-12-01,4826.0
1999-01-01,4776.0
1999-02-01,4783.0
1999-03-01,4756.0
1999-04-01,4639.0
1999-05-01,4684.0
1999-06-01,4854.0
1999-07-01,4833.0
1999-08-01,4785.0
1999-09-01,4740.0
1999-10-01,4698.0
1999-11-01,4640.0
1999-12-01,4619.0
2000-01-01,5158.0
2000-02-01,5185.0
2000-03-01,5145.0
2000-04-01,5185.0
2000-05-01,5208.0
2000-06-01,5369.0
2000-07-01,5326.0
2000-08-01,5134.0
2000-09-01,5127.0
2000-10-01,5163.0
2000-11-01,5156.0
2000-12-01,5263.0
2001-01-01,5068.0
2001-02-01,5088.0
2001-03-01,5069.0
2001-04-01,5258.0
2001-05-01,5060.0
2001-06-01,5157.0
2001-07-01,5179.0
2001-08-01,4990.0
2001-09-01,5000.0
2001-10-01,5252.0
2001-11-01,5234.0
2001-12-01,5248.0
2002-01-01,5376.0
2002-02-01,5452.0
2002-03-01,5375.0
2002-04-01,5496.0
2002-05-01,5527.0
2002-06-01,5699.0
2002-07-01,5524.0
2002-08-01,5257.0
2002-09-01,5242.0
2002-10-01,5271.0
2002-11-01,5227.0
2002-12-01,5239.0
2003-01-01,5180.0
2003-02-01,5183.0
2003-03-01,5140.0
2003-04-01,5223.0
2003-05-01,5240.0
2003-06-01,5390.0
2003-07-01,5207.0
2003-08-01,5180.0
2003-09-01,5246.0
2003-10-01,5311.0
2003-11-01,5361.0
2003-12-01,5381.0
2004-01-01,5472.0
2004-02-01,5491.0
2004-03-01,5619.0
2004-04-01,5456.0
2004-05-01,5335.0
2004-06-01,5531.0
2004-07-01,5786.0
2004-08-01,5547.0
2004-09-01,5475.0
2004-10-01,5330.0
2004-11-01,5365.0
2004-12-01,5381.0
2005-01-01,5432.0
2005-02-01,5462.0
2005-03-01,5413.0
2005-04-01,5439.0
2005-05-01,5460.0
2005-06-01,5559.0
2005-07-01,5527.0
2005-08-01,5392.0
2005-09-01,5431.0
2005-10-01,5551.0
2005-11-01,5537.0
2005-12-01,5510.0
2006-01-01,5551.0
2006-02-01,5620.0
2006-03-01,5570.0
2006-04-01,5530.0
2006-05-01,5537.0
2006-06-01,5752.0
2006-07-01,5691.0
2006-08-01,5595.0
2006-09-01,5694.0
2006-10-01,5627.0
2006-11-01,5566.0
2006-12-01,5656.0
2007-01-01,5612.0
2007-02-01,5600.0
2007-03-01,5630.0
2007-04-01,5541.0
2007-05-01,5633.0
2007-06-01,5764.0
2007-07-01,5611.0
2007-08-01,5459.0
2007-09-01,5516.0
2007-10-01,5630.0
2007-11-01,5637.0
2007-12-01,5625.0
2008-01-01,5729.0
2008-02-01,5659.0
2008-03-01,5712.0
2008-04-01,5739.0
2008-05-01,5986.0
2008-06-01,6048.0
2008-07-01,5969.0
2008-08-01,5810.0
2008-09-01,5858.0
2008-10-01,5859.0
2008-11-01,5865.0
2008-12-01,5880.0
2009-01-01,5935.0
2009-02-01,5974.0
2009-03-01,6027.0
2009-04-01,6018.0
2009-05-01,6040.0
2009-06-01,6305.0
2009-07-01,6260.0
2009-08-01,5896.0
2009-09-01,5879.0
2009-10-01,6062.0
2009-11-01,6121.0
2009-12-01,6078.0
2010-01-01,5317.0
2010-02-01,5331.0
2010-03-01,5360.0
2010-04-01,5320.0
2010-05-01,5292.0
2010-06-01,5436.0
2010-07-01,5350.0
2010-08-01,5123.0
2010-09-01,5282.0
2010-10-01,5281.0
2010-11-01,5336.0
2010-12-01,5241.0
2011-01-01,5335.0
2011-02-01,5312.0
2011-03-01,5320.0
2011-04-01,5343.0
2011-05-01,5365.0
2011-06-01,5575.0
2011-07-01,5495.0
2011-08-01,5265.0
2011-09-01,5365.0
2011-10-01,5457.0
2011-11-01,5423.0
2011-12-01,5404.0
2012-01-01,5370.0
2012-02-01,5346.0
2012-03-01,5386.0
2012-04-01,5301.0
2012-05-01,5424.0
2012-06-01,5576.0
2012-07-01,5526.0
2012-08-01,5228.0
2012-09-01,5336.0
2012-10-01,5438.0
2012-11-01,5444.0
2012-12-01,5392.0
2013-01-01,5390.0
2013-02-01,5350.0
2013-03-01,5342.0
2013-04-01,5382.0
2013-05-01,5460.0
2013-06-01,5566.0
2013-07-01,5519.0
2013-08-01,5329.0
2013-09-01,5497.0
2013-10-01,5440.0
2013-11-01,5483.0
2013-12-01,5516.0
2014-01-01,5412.0
2014-02-01,5343.0
2014-03-01,5340.0
2014-04-01,5373.0
2014-05-01,5379.0
2014-06-01,5608.0
2014-07-01,5481.0
2014-08-01,5329.0
2014-09-01,5564.0
2014-10-01,5537.0
2014-11-01,5562.0
2014-12-01,5532.0
2015-01-01,5457.0
2015-02-01,5529.0
2015-03-01,5596.0
2015-04-01,5538.0
2015-05-01,5463.0
2015-06-01,5618.0
2015-07-01,5453.0
2015-08-01,5291.0
2015-09-01,5470.0
2015-10-01,5530.0
2015-11-01,5566.0
2015-12-01,5533.0
2016-01-01,5506.0
2016-02-01,5518.0
2016-03-01,5488.0
2016-04-01,5487.0
2016-05-01,5477.0
2016-06-01,5519.0
2016-07-01,5417.0
2016-08-01,5295.0
