DATE,VALUE
1960-01-01,1362.354185
1961-01-01,1551.157914
1962-01-01,1680.155928
1963-01-01,1852.644951
1964-01-01,1921.819621
1965-01-01,2096.475926
1966-01-01,2210.118406
1967-01-01,2479.466144
1968-01-01,2591.436849
1969-01-01,2731.403774
1970-01-01,2910.499118
1971-01-01,3207.532251
1972-01-01,3526.284881
1973-01-01,3778.679604
1974-01-01,4278.665327
1975-01-01,4780.764832
1976-01-01,4969.236709
1977-01-01,5621.750798
1978-01-01,6394.31238
1979-01-01,6710.292246
1980-01-01,7027.521575
1981-01-01,6848.239848
1982-01-01,6896.71768
1983-01-01,7045.417453
1984-01-01,7326.390793
1985-01-01,7275.096406
1986-01-01,7452.584058
1987-01-01,7383.27976
1988-01-01,7242.990064
1989-01-01,6645.826397
1990-01-01,6391.23325
1991-01-01,5442.011545
1992-01-01,5005.198263
1993-01-01,5058.644752
1994-01-01,5226.374721
1995-01-01,5620.943316
1996-01-01,5843.65346
1997-01-01,5638.950092
1998-01-01,5622.302118
1999-01-01,5615.088579
2000-01-01,5831.543664
2001-01-01,6228.533855
2002-01-01,6575.159517
2003-01-01,6984.17934
2004-01-01,7727.161987
2005-01-01,8137.130129
2006-01-01,8863.713406
2007-01-01,9425.464669
2008-01-01,10168.91533
2009-01-01,9620.320806
2010-01-01,9376.188017
