DATE,VALUE
1990-01-01,7147.0
1990-02-01,7290.0
1990-03-01,7287.0
1990-04-01,7201.0
1990-05-01,7246.0
1990-06-01,7364.0
1990-07-01,7378.0
1990-08-01,7352.0
1990-09-01,7272.0
1990-10-01,7297.0
1990-11-01,7190.0
1990-12-01,7243.0
1991-01-01,7049.0
1991-02-01,7134.0
1991-03-01,7143.0
1991-04-01,7109.0
1991-05-01,7200.0
1991-06-01,7273.0
1991-07-01,7235.0
1991-08-01,7095.0
1991-09-01,7099.0
1991-10-01,7133.0
1991-11-01,7148.0
1991-12-01,7079.0
1992-01-01,7182.0
1992-02-01,7248.0
1992-03-01,7278.0
1992-04-01,7316.0
1992-05-01,7449.0
1992-06-01,7656.0
1992-07-01,7469.0
1992-08-01,7569.0
1992-09-01,7503.0
1992-10-01,7465.0
1992-11-01,7544.0
1992-12-01,7578.0
1993-01-01,7554.0
1993-02-01,7664.0
1993-03-01,7791.0
1993-04-01,7807.0
1993-05-01,7976.0
1993-06-01,8163.0
1993-07-01,8169.0
1993-08-01,8150.0
1993-09-01,8076.0
1993-10-01,8091.0
1993-11-01,8112.0
1993-12-01,8129.0
1994-01-01,8100.0
1994-02-01,8223.0
1994-03-01,8222.0
1994-04-01,8166.0
1994-05-01,8247.0
1994-06-01,8327.0
1994-07-01,8527.0
1994-08-01,8460.0
1994-09-01,8340.0
1994-10-01,8540.0
1994-11-01,8683.0
1994-12-01,8620.0
1995-01-01,8667.0
1995-02-01,8683.0
1995-03-01,8725.0
1995-04-01,8704.0
1995-05-01,8678.0
1995-06-01,8835.0
1995-07-01,8856.0
1995-08-01,8762.0
1995-09-01,8680.0
1995-10-01,8700.0
1995-11-01,8672.0
1995-12-01,8633.0
1996-01-01,8516.0
1996-02-01,8499.0
1996-03-01,8546.0
1996-04-01,8531.0
1996-05-01,8669.0
1996-06-01,8791.0
1996-07-01,8776.0
1996-08-01,8655.0
1996-09-01,8662.0
1996-10-01,8637.0
1996-11-01,8541.0
1996-12-01,8547.0
1997-01-01,8517.0
1997-02-01,8641.0
1997-03-01,8688.0
1997-04-01,8625.0
1997-05-01,8741.0
1997-06-01,8904.0
1997-07-01,8859.0
1997-08-01,8812.0
1997-09-01,8745.0
1997-10-01,8786.0
1997-11-01,8847.0
1997-12-01,8778.0
1998-01-01,8865.0
1998-02-01,8879.0
1998-03-01,8878.0
1998-04-01,8800.0
1998-05-01,8852.0
1998-06-01,8919.0
1998-07-01,9006.0
1998-08-01,8884.0
1998-09-01,8921.0
1998-10-01,8899.0
1998-11-01,8986.0
1998-12-01,8963.0
1999-01-01,8718.0
1999-02-01,8841.0
1999-03-01,8855.0
1999-04-01,8854.0
1999-05-01,9027.0
1999-06-01,9061.0
1999-07-01,8888.0
1999-08-01,8843.0
1999-09-01,8841.0
1999-10-01,8844.0
1999-11-01,8844.0
1999-12-01,8913.0
2000-01-01,7888.0
2000-02-01,7928.0
2000-03-01,7911.0
2000-04-01,7809.0
2000-05-01,7843.0
2000-06-01,7993.0
2000-07-01,7914.0
2000-08-01,7870.0
2000-09-01,7745.0
2000-10-01,7804.0
2000-11-01,7837.0
2000-12-01,7908.0
2001-01-01,8022.0
2001-02-01,8003.0
2001-03-01,8020.0
2001-04-01,7926.0
2001-05-01,7939.0
2001-06-01,8076.0
2001-07-01,8067.0
2001-08-01,8000.0
2001-09-01,7887.0
2001-10-01,7974.0
2001-11-01,8014.0
2001-12-01,8044.0
2002-01-01,8063.0
2002-02-01,8129.0
2002-03-01,8092.0
2002-04-01,8043.0
2002-05-01,8082.0
2002-06-01,8143.0
2002-07-01,8125.0
2002-08-01,8107.0
2002-09-01,7986.0
2002-10-01,8036.0
2002-11-01,8109.0
2002-12-01,8102.0
2003-01-01,8164.0
2003-02-01,8153.0
2003-03-01,8114.0
2003-04-01,8063.0
2003-05-01,8103.0
2003-06-01,8198.0
2003-07-01,8190.0
2003-08-01,8127.0
2003-09-01,8006.0
2003-10-01,8074.0
2003-11-01,8107.0
2003-12-01,8130.0
2004-01-01,8122.0
2004-02-01,8086.0
2004-03-01,8091.0
2004-04-01,7954.0
2004-05-01,7975.0
2004-06-01,8046.0
2004-07-01,8117.0
2004-08-01,8012.0
2004-09-01,7884.0
2004-10-01,8017.0
2004-11-01,7982.0
2004-12-01,8030.0
2005-01-01,7990.0
2005-02-01,8004.0
2005-03-01,7957.0
2005-04-01,7890.0
2005-05-01,7977.0
2005-06-01,8094.0
2005-07-01,8120.0
2005-08-01,8074.0
2005-09-01,7930.0
2005-10-01,7957.0
2005-11-01,7990.0
2005-12-01,8034.0
2006-01-01,7954.0
2006-02-01,7965.0
2006-03-01,7947.0
2006-04-01,7887.0
2006-05-01,7976.0
2006-06-01,7997.0
2006-07-01,8002.0
2006-08-01,7947.0
2006-09-01,7868.0
2006-10-01,7943.0
2006-11-01,7999.0
2006-12-01,8005.0
2007-01-01,7708.0
2007-02-01,7677.0
2007-03-01,7628.0
2007-04-01,7538.0
2007-05-01,7553.0
2007-06-01,7636.0
2007-07-01,7626.0
2007-08-01,7567.0
2007-09-01,7545.0
2007-10-01,7578.0
2007-11-01,7637.0
2007-12-01,7681.0
2008-01-01,7559.0
2008-02-01,7568.0
2008-03-01,7563.0
2008-04-01,7501.0
2008-05-01,7551.0
2008-06-01,7637.0
2008-07-01,7677.0
2008-08-01,7650.0
2008-09-01,7529.0
2008-10-01,7591.0
2008-11-01,7601.0
2008-12-01,7620.0
2009-01-01,7598.0
2009-02-01,7622.0
2009-03-01,7596.0
2009-04-01,7487.0
2009-05-01,7467.0
2009-06-01,7541.0
2009-07-01,7499.0
2009-08-01,7401.0
2009-09-01,7288.0
2009-10-01,7313.0
2009-11-01,7266.0
2009-12-01,7326.0
2010-01-01,7549.0
2010-02-01,7534.0
2010-03-01,7549.0
2010-04-01,7573.0
2010-05-01,7631.0
2010-06-01,7660.0
2010-07-01,7704.0
2010-08-01,7641.0
2010-09-01,7519.0
2010-10-01,7509.0
2010-11-01,7486.0
2010-12-01,7436.0
2011-01-01,7349.0
2011-02-01,7325.0
2011-03-01,7307.0
2011-04-01,7339.0
2011-05-01,7472.0
2011-06-01,7490.0
2011-07-01,7562.0
2011-08-01,7532.0
2011-09-01,7486.0
