DATE,VALUE
1929-01-01,6.4
1930-01-01,6.6
1931-01-01,6.4
1932-01-01,6.2
1933-01-01,5.8
1934-01-01,6.0
1935-01-01,6.5
1936-01-01,7.0
1937-01-01,7.4
1938-01-01,7.5
1939-01-01,7.7
1940-01-01,8.1
1941-01-01,8.5
1942-01-01,8.6
1943-01-01,8.8
1944-01-01,9.0
1945-01-01,9.5
1946-01-01,10.5
1947-01-01,12.0
1948-01-01,13.7
1949-01-01,15.0
1950-01-01,16.5
1951-01-01,18.1
1952-01-01,19.7
1953-01-01,21.1
1954-01-01,22.2
1955-01-01,24.4
1956-01-01,27.0
1957-01-01,29.0
1958-01-01,30.6
1959-01-01,33.8
1960-01-01,37.0
1961-01-01,39.7
1962-01-01,42.8
1963-01-01,45.8
1964-01-01,49.8
1965-01-01,53.9
1966-01-01,58.8
1967-01-01,64.0
1968-01-01,73.4
1969-01-01,82.5
1970-01-01,91.3
1971-01-01,101.7
1972-01-01,115.6
1973-01-01,126.3
1974-01-01,136.0
1975-01-01,147.4
1976-01-01,165.7
1977-01-01,183.7
1978-01-01,198.2
1979-01-01,212.0
1980-01-01,230.0
1981-01-01,255.8
1982-01-01,273.2
1983-01-01,300.9
1984-01-01,337.3
1985-01-01,363.7
1986-01-01,389.5
1987-01-01,422.1
1988-01-01,452.8
1989-01-01,488.0
1990-01-01,519.1
1991-01-01,544.3
1992-01-01,579.8
1993-01-01,604.7
1994-01-01,644.2
1995-01-01,672.1
1996-01-01,709.6
1997-01-01,749.9
1998-01-01,794.9
1999-01-01,840.4
2000-01-01,893.2
2001-01-01,914.3
2002-01-01,928.5
2003-01-01,978.6
2004-01-01,1057.8
2005-01-01,1166.5
2006-01-01,1254.5
2007-01-01,1321.3
2008-01-01,1328.9
2009-01-01,1268.1
2010-01-01,1305.6
2011-01-01,1368.3
2012-01-01,1416.1
2013-01-01,1481.4
2014-01-01,1518.9
2015-01-01,1564.6
