DATE,VALUE
1990-01-01,61752.0
1990-02-01,61951.0
1990-03-01,62090.0
1990-04-01,62251.0
1990-05-01,62351.0
1990-06-01,62367.0
1990-07-01,62441.0
1990-08-01,62564.0
1990-09-01,62833.0
1990-10-01,63181.0
1990-11-01,63370.0
1990-12-01,63310.0
1991-01-01,63108.0
1991-02-01,63068.0
1991-03-01,63281.0
1991-04-01,63433.0
1991-05-01,63380.0
1991-06-01,63365.0
1991-07-01,63444.0
1991-08-01,63566.0
1991-09-01,63710.0
1991-10-01,63830.0
1991-11-01,63959.0
1991-12-01,64204.0
1992-01-01,64455.0
1992-02-01,64465.0
1992-03-01,64269.0
1992-04-01,64073.0
1992-05-01,64040.0
1992-06-01,64242.0
1992-07-01,64623.0
1992-08-01,64812.0
1992-09-01,64682.0
1992-10-01,64680.0
1992-11-01,65008.0
1992-12-01,65232.0
1993-01-01,65247.0
1993-02-01,65433.0
1993-03-01,65794.0
1993-04-01,66171.0
1993-05-01,66462.0
1993-06-01,66528.0
1993-07-01,66444.0
1993-08-01,66310.0
1993-09-01,66315.0
1993-10-01,66590.0
1993-11-01,66764.0
1993-12-01,66856.0
1994-01-01,66973.0
1994-02-01,66857.0
1994-03-01,66864.0
1994-04-01,67082.0
1994-05-01,67035.0
1994-06-01,66899.0
1994-07-01,67067.0
1994-08-01,67397.0
1994-09-01,67592.0
1994-10-01,67685.0
1994-11-01,67762.0
1994-12-01,67945.0
1995-01-01,68355.0
1995-02-01,68815.0
1995-03-01,69112.0
1995-04-01,69262.0
1995-05-01,69329.0
1995-06-01,69329.0
1995-07-01,69343.0
1995-08-01,69484.0
1995-09-01,69801.0
1995-10-01,69998.0
1995-11-01,69863.0
1995-12-01,69858.0
1996-01-01,69932.0
1996-02-01,69824.0
1996-03-01,69736.0
1996-04-01,69763.0
1996-05-01,69916.0
1996-06-01,70027.0
1996-07-01,69912.0
1996-08-01,69837.0
1996-09-01,70025.0
1996-10-01,70340.0
1996-11-01,70556.0
1996-12-01,70555.0
1997-01-01,70432.0
1997-02-01,70404.0
1997-03-01,70370.0
1997-04-01,70241.0
1997-05-01,70261.0
1997-06-01,70480.0
1997-07-01,70721.0
1997-08-01,70822.0
1997-09-01,70509.0
1997-10-01,69908.0
1997-11-01,69484.0
1997-12-01,69310.0
1998-01-01,69169.0
1998-02-01,68993.0
1998-03-01,68767.0
1998-04-01,68503.0
1998-05-01,68402.0
1998-06-01,68294.0
1998-07-01,67956.0
1998-08-01,67556.0
1998-09-01,67288.0
1998-10-01,67214.0
1998-11-01,67176.0
1998-12-01,66898.0
1999-01-01,66668.0
1999-02-01,66670.0
1999-03-01,66632.0
1999-04-01,66518.0
1999-05-01,66505.0
1999-06-01,66575.0
1999-07-01,66526.0
1999-08-01,66460.0
1999-09-01,66394.0
1999-10-01,66155.0
1999-11-01,66074.0
1999-12-01,66277.0
2000-01-01,69806.0
2000-02-01,69787.0
2000-03-01,69680.0
2000-04-01,69555.0
2000-05-01,69512.0
2000-06-01,69453.0
2000-07-01,69360.0
2000-08-01,69248.0
2000-09-01,69110.0
2000-10-01,69068.0
2000-11-01,69122.0
2000-12-01,69165.0
2001-01-01,69156.0
2001-02-01,69062.0
2001-03-01,68900.0
2001-04-01,68670.0
2001-05-01,68419.0
2001-06-01,68189.0
2001-07-01,67977.0
2001-08-01,67878.0
2001-09-01,67681.0
2001-10-01,68314.0
2001-11-01,68080.0
2001-12-01,67966.0
2002-01-01,67731.0
2002-02-01,67537.0
2002-03-01,67431.0
2002-04-01,67328.0
2002-05-01,67164.0
2002-06-01,67016.0
2002-07-01,66945.0
2002-08-01,66833.0
2002-09-01,66678.0
2002-10-01,66471.0
2002-11-01,66270.0
2002-12-01,66173.0
2003-01-01,66096.0
2003-02-01,65940.0
2003-03-01,65900.0
2003-04-01,65995.0
2003-05-01,66043.0
2003-06-01,65963.0
2003-07-01,65728.0
2003-08-01,65501.0
2003-09-01,65423.0
2003-10-01,65521.0
2003-11-01,65545.0
2003-12-01,65511.0
2004-01-01,65651.0
2004-02-01,65770.0
2004-03-01,65852.0
2004-04-01,65931.0
2004-05-01,65886.0
2004-06-01,65878.0
2004-07-01,66048.0
2004-08-01,66234.0
2004-09-01,66319.0
2004-10-01,66290.0
2004-11-01,66211.0
2004-12-01,66149.0
2005-01-01,66150.0
2005-02-01,66287.0
2005-03-01,66479.0
2005-04-01,66681.0
2005-05-01,66829.0
2005-06-01,66863.0
2005-07-01,66920.0
