DATE,VALUE
2007-01-01,19.68
2007-02-01,19.4
2007-03-01,19.33
2007-04-01,19.25
2007-05-01,19.08
2007-06-01,18.98
2007-07-01,19.2
2007-08-01,19.83
2007-09-01,19.63
2007-10-01,19.45
2007-11-01,19.78
2007-12-01,20.48
2008-01-01,19.37
2008-02-01,19.37
2008-03-01,19.3
2008-04-01,19.57
2008-05-01,19.4
2008-06-01,19.52
2008-07-01,19.53
2008-08-01,19.71
2008-09-01,19.76
2008-10-01,19.94
2008-11-01,20.1
2008-12-01,20.19
2009-01-01,20.48
2009-02-01,20.62
2009-03-01,20.64
2009-04-01,20.71
2009-05-01,20.84
2009-06-01,20.85
2009-07-01,20.93
2009-08-01,20.91
2009-09-01,21.02
2009-10-01,20.95
2009-11-01,21.08
2009-12-01,21.15
2010-01-01,21.25
2010-02-01,21.4
2010-03-01,21.31
2010-04-01,21.5
2010-05-01,21.49
2010-06-01,21.43
2010-07-01,21.52
2010-08-01,21.44
2010-09-01,21.59
2010-10-01,21.64
2010-11-01,21.88
2010-12-01,21.84
2011-01-01,21.94
2011-02-01,22.1
2011-03-01,22.11
2011-04-01,22.03
2011-05-01,22.04
2011-06-01,21.92
2011-07-01,22.32
2011-08-01,21.82
2011-09-01,21.89
2011-10-01,21.82
2011-11-01,21.97
2011-12-01,22.46
2012-01-01,22.95
2012-02-01,23.1
2012-03-01,23.08
2012-04-01,23.19
2012-05-01,22.71
2012-06-01,22.29
2012-07-01,22.26
2012-08-01,22.0
2012-09-01,22.34
2012-10-01,22.34
2012-11-01,22.63
2012-12-01,22.77
2013-01-01,22.32
2013-02-01,22.42
2013-03-01,22.42
2013-04-01,22.58
2013-05-01,22.42
2013-06-01,22.36
2013-07-01,22.32
2013-08-01,22.59
2013-09-01,22.66
2013-10-01,22.63
2013-11-01,22.89
2013-12-01,23.18
2014-01-01,23.29
2014-02-01,23.64
2014-03-01,23.12
2014-04-01,23.14
2014-05-01,22.95
2014-06-01,23.15
2014-07-01,23.01
2014-08-01,22.92
2014-09-01,22.91
2014-10-01,23.08
2014-11-01,23.37
2014-12-01,23.08
2015-01-01,23.16
2015-02-01,23.3
2015-03-01,23.1
2015-04-01,23.29
2015-05-01,23.5
2015-06-01,23.39
2015-07-01,23.2
2015-08-01,23.5
2015-09-01,23.37
2015-10-01,23.03
2015-11-01,22.97
2015-12-01,23.06
2016-01-01,22.65
2016-02-01,22.39
2016-03-01,22.41
2016-04-01,22.28
2016-05-01,22.26
2016-06-01,21.92
