DATE,VALUE
1969-01-01,588449.0
1970-01-01,666888.0
1971-01-01,721221.0
1972-01-01,770421.0
1973-01-01,848448.0
1974-01-01,971297.0
1975-01-01,1161178.0
1976-01-01,1315121.0
1977-01-01,1427242.0
1978-01-01,1619432.0
1979-01-01,1818989.0
1980-01-01,2046143.0
1981-01-01,2360138.0
1982-01-01,2582014.0
1983-01-01,2689408.0
1984-01-01,2895627.0
1985-01-01,3008780.0
1986-01-01,3067502.0
1987-01-01,3113787.0
1988-01-01,3388004.0
1989-01-01,3632995.0
1990-01-01,3935099.0
1991-01-01,4235008.0
1992-01-01,4546703.0
1993-01-01,4750805.0
1994-01-01,5012143.0
1995-01-01,5365127.0
1996-01-01,5628517.0
1997-01-01,6049464.0
1998-01-01,6551831.0
1999-01-01,6786122.0
2000-01-01,7391022.0
2001-01-01,7701038.0
2002-01-01,7921707.0
2003-01-01,8366937.0
2004-01-01,8644203.0
2005-01-01,9120865.0
2006-01-01,10235756.0
2007-01-01,11056305.0
2008-01-01,11762646.0
2009-01-01,11609523.0
2010-01-01,11860239.0
2011-01-01,12677499.0
2012-01-01,13525847.0
2013-01-01,13873877.0
2014-01-01,14741197.0
