DATE,VALUE
1987-11-01,100.0
1995-08-01,173.1
1995-09-01,173.1
1995-10-01,173.7
1995-11-01,173.2
1995-12-01,173.2
1996-01-01,173.3
1996-02-01,174.0
1996-03-01,174.0
1996-04-01,174.4
1996-05-01,173.7
1996-06-01,173.8
1996-07-01,173.8
1996-08-01,173.3
1996-09-01,173.3
1996-10-01,173.3
1996-11-01,173.3
1996-12-01,173.3
1997-01-01,173.3
1997-02-01,173.3
1997-03-01,173.3
1997-04-01,173.0
1997-05-01,173.0
1997-06-01,172.5
1997-07-01,172.3
1997-08-01,171.9
1997-09-01,171.9
1997-10-01,171.9
1997-11-01,171.8
1997-12-01,171.8
1998-01-01,171.8
1998-02-01,172.1
1998-03-01,172.1
1998-04-01,171.3
1998-05-01,170.4
1998-06-01,169.2
1998-07-01,169.6
1998-08-01,169.8
1998-09-01,169.0
1998-10-01,167.6
1998-11-01,167.0
1998-12-01,167.6
1999-01-01,167.6
1999-02-01,167.6
1999-03-01,167.1
2001-08-01,138.6
2001-09-01,138.6
2001-10-01,138.6
2001-11-01,140.8
2001-12-01,140.8
2002-01-01,140.8
2002-02-01,140.8
2002-03-01,140.8
2002-04-01,140.9
2002-05-01,140.9
2002-06-01,140.9
2002-07-01,140.9
2002-08-01,140.9
2002-09-01,140.9
