DATE,VALUE
2003-04-01,12.3
2003-07-01,24.4
2003-10-01,10.7
2004-01-01,60.9
2004-04-01,29.0
2004-07-01,51.3
2004-10-01,30.9
2005-01-01,79.6
2005-04-01,99.9
2005-07-01,32.0
2005-10-01,50.4
2006-01-01,6.3
2006-04-01,0.7
2006-07-01,0.9
2006-10-01,4.1
2007-01-01,1.6
2007-04-01,1.8
2007-07-01,1.6
2007-10-01,13.4
2008-01-01,1.7
2008-04-01,0.8
2008-07-01,1.4
2008-10-01,2.2
2009-01-01,0.8
2009-04-01,4.3
2009-07-01,4.7
2009-10-01,3.9
2010-01-01,2.8
2010-04-01,4.9
2010-07-01,4.8
2010-10-01,1.2
2011-01-01,4.0
2011-04-01,2.5
2011-07-01,1.0
2011-10-01,13.8
2012-01-01,10.9
2012-04-01,22.3
2012-07-01,5.5
2012-10-01,6.7
2013-01-01,1.7
2013-04-01,6.0
2013-07-01,32.8
2013-10-01,15.9
2014-01-01,26.1
2014-04-01,14.9
2014-07-01,24.6
2014-10-01,37.1
2015-01-01,22.8
2015-04-01,32.3
2015-07-01,12.5
2015-10-01,15.3
2016-01-01,8.9
2016-04-01,32.9
2016-07-01,47.6
