DATE,VALUE
1950-01-01,0.080685779452
1951-01-01,0.091138906777
1952-01-01,0.099893786013
1953-01-01,0.098626531661
1954-01-01,0.098203621805
1955-01-01,0.10418605804
1956-01-01,0.11151432246
1957-01-01,0.11618500203
1958-01-01,0.11966805905
1959-01-01,0.12092533708
1960-01-01,0.12890444696
1961-01-01,0.13507941365
1962-01-01,0.14612074196
1963-01-01,0.14396250248
1964-01-01,0.14784823358
1965-01-01,0.15720246732
1966-01-01,0.16030484438
1967-01-01,0.16564430296
1968-01-01,0.1563474834
1969-01-01,0.16372394562
1970-01-01,0.17352387309
1971-01-01,0.18449221551
1972-01-01,0.19704607129
1973-01-01,0.20518127084
1974-01-01,0.21047763526
1975-01-01,0.24546556175
1976-01-01,0.24468287826
1977-01-01,0.27839672565
1978-01-01,0.34343126416
1979-01-01,0.39501729608
1980-01-01,0.46310794353
1981-01-01,0.44695350528
1982-01-01,0.44457706809
1983-01-01,0.43476349115
1984-01-01,0.41317653656
1985-01-01,0.40407055616
1986-01-01,0.4735212326
1987-01-01,0.51810270548
1988-01-01,0.57220309973
1989-01-01,0.58668637276
1990-01-01,0.60489439964
1991-01-01,0.65903198719
1992-01-01,0.57164376974
1993-01-01,0.5840780735
1994-01-01,0.60484081507
1995-01-01,0.64659178257
1996-01-01,0.6533382535
1997-01-01,0.62048500776
1998-01-01,0.59342062473
1999-01-01,0.58313548565
2000-01-01,0.53879475594
2001-01-01,0.52477890253
2002-01-01,0.53335553408
2003-01-01,0.57633191347
2004-01-01,0.60875833035
2005-01-01,0.61377304792
2006-01-01,0.63779699802
2007-01-01,0.68865001202
2008-01-01,0.74692285061
2009-01-01,0.69887512922
2010-01-01,0.71498525143
2011-01-01,0.75253474712
2012-01-01,0.74497050047
2013-01-01,0.74880987406
2014-01-01,0.75672334433
