DATE,VALUE
1970-01-01,1088.75219
1971-01-01,1226.293173
1972-01-01,1397.318342
1973-01-01,1609.013955
1974-01-01,1936.400435
1975-01-01,2303.671712
1976-01-01,2659.970626
1977-01-01,3092.749241
1978-01-01,3586.375218
1979-01-01,4169.963966
1980-01-01,4882.713603
1981-01-01,5599.286395
1982-01-01,6229.261474
1983-01-01,6565.137224
1984-01-01,6736.459563
1985-01-01,7318.268896
1986-01-01,8193.962385
1987-01-01,8892.988181
1988-01-01,10135.45865
1989-01-01,10752.68684
1990-01-01,11815.70181
1991-01-01,13546.14705
1992-01-01,15576.74199
1993-01-01,16447.67155
1994-01-01,17067.57153
1995-01-01,16773.10592
1996-01-01,15743.59695
1997-01-01,15779.82089
1998-01-01,14981.72208
1999-01-01,15646.06761
2000-01-01,14199.77166
2001-01-01,14435.39433
2002-01-01,15503.15012
2003-01-01,17644.15373
2004-01-01,20540.33804
2005-01-01,25399.0446
2006-01-01,30481.09785
2007-01-01,35134.28729
2008-01-01,33262.22425
2009-01-01,28108.37196
2010-01-01,27206.07952
