DATE,VALUE
1999-01-01,6.0
1999-04-01,6.0
1999-07-01,6.0
1999-10-01,6.2
2000-01-01,6.3
2000-04-01,6.4
2000-07-01,6.5
2000-10-01,6.6
2001-01-01,6.7
2001-04-01,6.7
2001-07-01,6.8
2001-10-01,6.8
2002-01-01,6.8
2002-04-01,6.8
2002-07-01,6.8
2002-10-01,6.8
2003-01-01,6.7
2003-04-01,6.7
2003-07-01,6.8
2003-10-01,6.9
2004-01-01,6.9
2004-04-01,7.0
2004-07-01,7.1
2004-10-01,7.1
2005-01-01,6.7
2005-04-01,6.7
2005-07-01,6.6
2005-10-01,6.6
2006-01-01,6.5
2006-04-01,6.5
2006-07-01,6.6
2006-10-01,6.8
2007-01-01,6.9
2007-04-01,6.9
2007-07-01,6.9
2007-10-01,6.8
2008-01-01,6.6
2008-04-01,6.4
2008-07-01,6.2
2008-10-01,6.2
2009-01-01,6.2
2009-04-01,6.2
2009-07-01,6.0
2009-10-01,5.9
2010-01-01,5.9
2010-04-01,5.8
2010-07-01,5.7
2010-10-01,5.7
2011-01-01,5.6
2011-04-01,5.5
2011-07-01,5.5
2011-10-01,5.6
2012-01-01,5.5
2012-04-01,5.5
2012-07-01,5.5
2012-10-01,5.5
2013-01-01,5.5
2013-04-01,5.5
2013-07-01,5.5
2013-10-01,5.5
2014-01-01,5.6
2014-04-01,5.6
2014-07-01,5.6
2014-10-01,5.7
2015-01-01,5.8
2015-04-01,5.8
2015-07-01,5.9
2015-10-01,5.9
2016-01-01,6.0
2016-04-01,6.0
