DATE,VALUE
1947-01-01,23.61
1947-04-01,25.84
1947-07-01,27.448
1947-10-01,28.232
1948-01-01,28.362
1948-04-01,28.131
1948-07-01,27.685
1948-10-01,27.132
1949-01-01,26.541
1949-04-01,25.93
1949-07-01,25.43
1949-10-01,25.095
1950-01-01,24.632
1950-04-01,24.675
1950-07-01,24.93
1950-10-01,25.45
1951-01-01,27.178
1951-04-01,28.275
1951-07-01,29.147
1951-10-01,29.611
1952-01-01,28.707
1952-04-01,28.504
1952-07-01,28.353
1952-10-01,28.236
1953-01-01,28.332
1953-04-01,28.241
1953-07-01,28.13
1953-10-01,28.006
1954-01-01,27.869
1954-04-01,27.781
1954-07-01,27.732
1954-10-01,27.727
1955-01-01,27.804
1955-04-01,27.933
1955-07-01,28.091
1955-10-01,28.304
1956-01-01,28.589
1956-04-01,28.91
1956-07-01,29.249
1956-10-01,29.575
1957-01-01,29.92
1957-04-01,30.091
1957-07-01,30.127
1957-10-01,30.06
1958-01-01,29.761
1958-04-01,29.65
1958-07-01,29.673
1958-10-01,29.792
1959-01-01,30.029
1959-04-01,29.869
1959-07-01,29.908
1959-10-01,30.224
1960-01-01,30.195
1960-04-01,30.152
1960-07-01,30.302
1960-10-01,30.185
1961-01-01,30.448
1961-04-01,30.915
1961-07-01,30.768
1961-10-01,31.013
1962-01-01,30.887
1962-04-01,30.453
1962-07-01,30.41
1962-10-01,30.437
1963-01-01,30.569
1963-04-01,30.501
1963-07-01,30.373
1963-10-01,30.355
1964-01-01,30.515
1964-04-01,30.398
1964-07-01,30.648
1964-10-01,31.025
1965-01-01,31.867
1965-04-01,31.742
1965-07-01,31.745
1965-10-01,31.548
1966-01-01,32.212
1966-04-01,32.482
1966-07-01,32.915
1966-10-01,33.583
1967-01-01,34.334
1967-04-01,34.174
1967-07-01,34.029
1967-10-01,34.163
1968-01-01,34.328
1968-04-01,35.193
1968-07-01,34.542
1968-10-01,34.749
1969-01-01,35.334
1969-04-01,35.232
1969-07-01,35.721
1969-10-01,36.721
1970-01-01,36.95
1970-04-01,37.741
1970-07-01,37.423
1970-10-01,37.456
1971-01-01,38.583
1971-04-01,38.53
1971-07-01,38.123
1971-10-01,38.369
1972-01-01,38.907
1972-04-01,39.183
1972-07-01,39.231
1972-10-01,40.277
1973-01-01,41.812
1973-04-01,43.895
1973-07-01,46.775
1973-10-01,49.49
1974-01-01,53.286
1974-04-01,55.329
1974-07-01,58.87
1974-10-01,62.322
1975-01-01,64.246
1975-04-01,63.742
1975-07-01,63.333
1975-10-01,63.613
1976-01-01,64.476
1976-04-01,65.189
1976-07-01,65.454
1976-10-01,66.675
1977-01-01,67.527
1977-04-01,68.439
1977-07-01,67.765
1977-10-01,67.834
1978-01-01,69.171
1978-04-01,70.94
1978-07-01,72.006
1978-10-01,74.668
1979-01-01,77.24
1979-04-01,80.643
1979-07-01,82.463
1979-10-01,83.717
1980-01-01,86.053
1980-04-01,87.041
1980-07-01,89.591
1980-10-01,92.849
1981-01-01,95.145
1981-04-01,95.306
1981-07-01,95.155
1981-10-01,95.165
1982-01-01,95.574
1982-04-01,95.117
1982-07-01,93.848
1982-10-01,92.865
1983-01-01,92.952
1983-04-01,93.313
1983-07-01,93.901
1983-10-01,95.097
1984-01-01,95.497
1984-04-01,95.996
1984-07-01,94.465
1984-10-01,92.854
1985-01-01,91.315
1985-04-01,90.616
1985-07-01,89.262
1985-10-01,88.626
1986-01-01,87.586
1986-04-01,86.906
1986-07-01,86.093
1986-10-01,86.8
1987-01-01,87.169
1987-04-01,88.605
1987-07-01,88.692
1987-10-01,90.589
1988-01-01,91.85
1988-04-01,94.244
1988-07-01,95.691
1988-10-01,95.271
1989-01-01,96.204
1989-04-01,96.134
1989-07-01,95.216
1989-10-01,94.537
1990-01-01,94.15
1990-04-01,94.265
1990-07-01,94.7
1990-10-01,95.54
1991-01-01,95.651
1991-04-01,95.072
1991-07-01,93.921
1991-10-01,93.92
1992-01-01,93.527
1992-04-01,93.391
1992-07-01,93.018
1992-10-01,92.667
1993-01-01,92.704
1993-04-01,92.827
