Date,Value
2000-12-06,5.83
2000-12-13,5.62
2000-12-20,5.76
2000-12-27,5.68
2001-01-03,5.64
2001-01-10,5.16
2001-01-17,5.2
2001-01-24,5.07
2001-01-31,4.96
2001-02-07,4.88
2001-02-14,4.79
2001-02-21,4.75
2001-02-28,4.67
2001-03-07,4.62
2001-03-14,4.62
2001-03-21,4.4
2001-03-28,4.37
2001-04-04,4.33
2001-04-11,4.35
2001-04-18,4.22
2001-04-25,4.15
2001-05-02,4.12
2001-05-09,4.13
2001-05-16,4.04
2001-05-23,3.99
2001-05-30,3.99
2001-06-06,4.04
2001-06-13,4.04
2001-06-20,3.96
2001-06-27,3.91
2001-07-04,3.86
2001-07-11,3.84
2001-07-18,3.87
2001-07-25,3.9
2001-08-01,3.82
2001-08-08,3.76
2001-08-15,3.61
2001-08-22,3.69
2001-08-29,3.57
2001-09-05,3.54
2001-09-12,3.58
2001-09-19,3.44
2001-09-26,3.32
2001-10-03,2.96
2001-10-10,3.04
2001-10-17,3.04
2001-10-24,2.9
2001-10-31,2.8
2001-11-07,2.68
2001-11-14,2.66
2001-11-21,2.65
2001-11-28,2.64
2001-12-05,2.61
2001-12-12,2.58
2001-12-19,2.56
2001-12-26,2.52
2002-01-02,2.52
2002-01-09,2.57
2002-01-16,2.5
2002-01-23,2.5
2002-01-30,2.53
2002-02-06,2.58
2002-02-13,2.58
2002-02-20,2.56
2002-02-27,2.54
2002-03-06,2.48
2002-03-13,2.48
2002-03-20,2.58
2002-03-27,2.58
2002-04-03,2.58
2002-04-10,2.48
2002-04-17,2.62
2002-04-24,2.62
2002-05-01,2.68
2002-05-08,2.61
2002-05-15,2.63
2002-05-22,2.72
2002-05-29,2.72
2002-06-05,2.72
2002-06-12,2.72
2002-06-19,2.66
2002-06-26,2.63
2002-07-03,2.68
2002-07-10,2.62
2002-07-17,2.62
2002-07-24,2.62
2002-07-31,2.62
2002-08-07,2.57
2002-08-14,2.49
2002-08-21,2.39
2002-08-28,2.39
2002-09-04,2.37
2002-09-11,2.37
2002-09-18,2.37
2002-09-25,2.42
2002-10-02,2.29
2002-10-09,2.29
2002-10-16,2.36
2002-10-23,2.18
2002-10-30,2.19
2002-11-06,2.17
2002-11-13,2.15
2002-11-20,2.15
2002-11-27,2.07
2002-12-04,2.06
2002-12-11,2.06
2002-12-18,2.06
2002-12-25,2.06
2003-01-01,2.06
2003-01-08,1.97
2003-01-15,1.94
2003-01-22,1.94
2003-01-29,1.94
2003-02-05,1.94
2003-02-12,1.94
2003-02-19,1.94
2003-02-26,1.94
2003-03-05,1.91
2003-03-12,1.81
2003-03-19,1.81
2003-03-26,1.73
2003-04-02,1.73
2003-04-09,1.73
2003-04-16,1.73
2003-04-23,1.73
2003-04-30,1.73
2003-05-07,1.71
2003-05-14,1.65
2003-05-21,1.65
2003-05-28,1.62
2003-06-04,1.59
2003-06-11,1.59
2003-06-18,1.54
2003-06-25,1.54
2003-07-02,1.54
2003-07-09,1.51
2003-07-16,1.51
2003-07-23,1.51
2003-07-30,1.51
2003-08-06,1.52
2003-08-13,1.52
2003-08-20,1.52
2003-08-27,1.54
2003-09-03,1.55
2003-09-10,1.55
2003-09-17,1.55
2003-09-24,1.55
2003-10-01,1.55
2003-10-08,1.55
2003-10-15,1.57
2003-10-22,1.57
2003-10-29,1.57
2003-11-05,1.57
2003-11-12,1.57
2003-11-19,1.57
2003-11-26,1.57
2003-12-03,1.57
2003-12-10,1.57
2003-12-17,1.57
2003-12-24,1.57
2003-12-31,1.57
2004-01-07,1.57
2004-01-14,1.58
2004-01-21,1.58
2004-01-28,1.58
2004-02-04,1.63
2004-02-11,1.63
2004-02-18,1.63
2004-02-25,1.63
2004-03-03,1.63
2004-03-10,1.63
2004-03-17,1.63
2004-03-24,1.63
2004-03-31,1.63
2004-04-07,1.63
2004-04-14,1.67
2004-04-21,1.67
2004-04-28,1.72
2004-05-05,1.72
2004-05-12,1.72
2004-05-19,1.67
2004-05-26,1.67
2004-06-02,1.79
2004-06-09,1.79
2004-06-16,1.79
2004-06-23,1.79
2004-06-30,1.79
2004-07-07,1.81
2004-07-14,1.81
2004-07-21,1.91
2004-07-28,1.91
2004-08-04,1.91
2004-08-11,1.91
2004-08-18,1.91
2004-08-25,1.91
2004-09-01,1.95
2004-09-08,1.95
2004-09-15,1.95
2004-09-22,1.95
2004-09-29,1.95
2004-10-06,1.97
2004-10-13,1.97
2004-10-20,2.1
2004-10-27,2.08
2004-11-03,2.14
2004-11-10,2.15
2004-11-17,2.18
2004-11-24,2.19
2004-12-01,2.34
2004-12-08,2.34
2004-12-15,2.53
2004-12-22,2.54
2004-12-29,2.54
2005-01-05,2.64
2005-01-12,2.68
2005-01-19,2.71
2005-01-26,2.75
2005-02-02,2.97
2005-02-09,2.97
2005-02-16,2.97
2005-02-23,3.02
2005-03-02,3.06
2005-03-09,3.06
2005-03-16,3.08
2005-03-23,3.09
2005-03-30,3.14
2005-04-06,3.17
2005-04-13,3.19
2005-04-20,3.19
2005-04-27,3.17
2005-05-04,3.25
2005-05-11,3.25
2005-05-18,3.3
2005-05-25,3.3
2005-06-01,3.32
2005-06-08,3.33
2005-06-15,3.37
2005-06-22,3.37
2005-06-29,3.33
2005-07-06,3.36
2005-07-13,3.43
2005-07-20,3.43
2005-07-27,3.43
2005-08-03,3.59
2005-08-10,3.59
2005-08-17,3.59
2005-08-24,3.59
2005-08-31,3.56
2005-09-07,3.61
2005-09-14,3.78
2005-09-21,3.8
2005-09-28,3.8
2005-10-05,3.83
2005-10-12,3.76
2005-10-19,3.9
2005-10-26,3.9
2005-11-02,3.93
2005-11-09,3.93
2005-11-16,3.97
2005-11-23,4.1
2005-11-30,4.1
2005-12-07,4.02
2005-12-14,4.17
2005-12-21,4.17
2005-12-28,4.17
2006-01-04,4.17
2006-01-11,4.1
2006-01-18,4.1
2006-01-25,4.1
2006-02-01,4.2
2006-02-08,4.2
2006-02-15,4.2
2006-02-22,4.2
2006-03-01,4.28
2006-03-08,4.28
2006-03-15,4.22
2006-03-22,4.37
2006-03-29,4.37
2006-04-05,4.38
2006-04-12,4.41
2006-04-19,4.36
2006-04-26,4.44
2006-05-03,4.54
2006-05-10,4.6
2006-05-17,4.6
2006-05-24,4.71
2006-05-31,4.69
2006-06-07,4.75
2006-06-14,4.78
2006-06-21,4.74
2006-06-28,4.74
2006-07-05,4.65
2006-07-12,4.65
2006-07-19,4.67
2006-07-26,4.71
2006-08-02,4.71
2006-08-09,4.84
2006-08-16,4.84
2006-08-23,4.84
2006-08-30,4.84
2006-09-06,4.89
2006-09-13,4.91
2006-09-20,4.91
2006-09-27,4.89
2006-10-04,4.89
2006-10-11,4.87
2006-10-18,4.89
2006-10-25,4.86
2006-11-01,4.89
2006-11-08,4.87
2006-11-15,4.82
2006-11-22,4.81
2006-11-29,4.76
2006-12-06,4.73
2006-12-13,4.66
2006-12-20,4.66
2006-12-27,4.66
2007-01-03,4.64
