DATE,VALUE
1929-01-01,3.7
1930-01-01,-1.8
1931-01-01,-4.0
1932-01-01,-4.3
1933-01-01,-0.7
1934-01-01,-0.1
1935-01-01,0.6
1936-01-01,1.2
1937-01-01,1.3
1938-01-01,0.4
1939-01-01,2.4
1940-01-01,3.8
1941-01-01,6.6
1942-01-01,6.7
1943-01-01,7.2
1944-01-01,7.1
1945-01-01,5.0
1946-01-01,10.6
1947-01-01,14.8
1948-01-01,16.6
1949-01-01,12.3
1950-01-01,16.7
1951-01-01,13.7
1952-01-01,12.5
1953-01-01,13.3
1954-01-01,13.3
1955-01-01,18.1
1956-01-01,18.3
1957-01-01,16.8
1958-01-01,13.7
1959-01-01,18.8
1960-01-01,16.5
1961-01-01,16.2
1962-01-01,19.0
1963-01-01,20.4
1964-01-01,23.8
1965-01-01,30.5
1966-01-01,34.1
1967-01-01,31.6
1968-01-01,32.5
1969-01-01,29.7
1970-01-01,24.0
1971-01-01,32.9
1972-01-01,42.1
1973-01-01,58.2
1974-01-01,67.8
1975-01-01,62.1
1976-01-01,84.3
1977-01-01,101.2
1978-01-01,123.1
1979-01-01,135.0
1980-01-01,112.8
1981-01-01,104.3
1982-01-01,71.9
1983-01-01,76.9
1984-01-01,85.6
1985-01-01,66.4
1986-01-01,28.7
1987-01-01,56.7
1988-01-01,91.7
1989-01-01,49.8
1990-01-01,38.5
1991-01-01,58.1
1992-01-01,79.3
1993-01-01,73.2
1994-01-01,132.8
1995-01-01,148.3
1996-01-01,142.2
1997-01-01,151.7
1998-01-01,62.1
1999-01-01,79.0
2000-01-01,-19.6
2001-01-01,-13.0
2002-01-01,85.6
2003-01-01,157.2
2004-01-01,241.7
2005-01-01,682.2
2006-01-01,473.8
2007-01-01,271.0
2008-01-01,38.5
2009-01-01,389.4
2010-01-01,632.4
2011-01-01,457.0
2012-01-01,592.8
2013-01-01,485.6
2014-01-01,489.1
2015-01-01,357.0
