DATE,VALUE
1929-01-01,9.877
1930-01-01,9.497
1931-01-01,8.559
1932-01-01,7.583
1933-01-01,7.381
1934-01-01,7.743
1935-01-01,7.898
1936-01-01,7.992
1937-01-01,8.284
1938-01-01,8.132
1939-01-01,8.029
1940-01-01,8.102
1941-01-01,8.633
1942-01-01,9.35
1943-01-01,9.794
1944-01-01,10.026
1945-01-01,10.279
1946-01-01,11.576
1947-01-01,12.874
1948-01-01,13.599
1949-01-01,13.59
1950-01-01,13.714
1951-01-01,14.639
1952-01-01,14.959
1953-01-01,15.153
1954-01-01,15.309
1955-01-01,15.531
1956-01-01,16.064
1957-01-01,16.625
1958-01-01,17.011
1959-01-01,17.239
1960-01-01,17.478
1961-01-01,17.671
1962-01-01,17.89
1963-01-01,18.092
1964-01-01,18.37
1965-01-01,18.708
1966-01-01,19.234
1967-01-01,19.793
1968-01-01,20.635
1969-01-01,21.65
1970-01-01,22.793
1971-01-01,23.953
1972-01-01,24.99
1973-01-01,26.352
1974-01-01,28.707
1975-01-01,31.376
1976-01-01,33.106
1977-01-01,35.156
1978-01-01,37.625
1979-01-01,40.731
1980-01-01,44.411
1981-01-01,48.588
1982-01-01,51.55
1983-01-01,53.585
1984-01-01,55.489
1985-01-01,57.265
1986-01-01,58.432
1987-01-01,59.877
1988-01-01,61.979
1989-01-01,64.396
1990-01-01,66.799
1991-01-01,69.026
1992-01-01,70.6
1993-01-01,72.279
1994-01-01,73.812
1995-01-01,75.361
1996-01-01,76.737
1997-01-01,78.057
1998-01-01,78.907
1999-01-01,80.041
2000-01-01,81.864
2001-01-01,83.73
2002-01-01,85.015
2003-01-01,86.711
2004-01-01,89.093
2005-01-01,91.963
2006-01-01,94.789
2007-01-01,97.32
2008-01-01,99.211
2009-01-01,100.0
2010-01-01,101.338
2011-01-01,103.439
2012-01-01,105.344
2013-01-01,107.042
2014-01-01,108.957
2015-01-01,110.09
