DATE,VALUE
1960-01-01,99.59871799
1961-01-01,99.48447427
1962-01-01,99.4713388
1963-01-01,99.52264054
1964-01-01,99.47016501
1965-01-01,99.43168763
1966-01-01,99.29596566
1967-01-01,99.32567736
1968-01-01,99.37056167
1969-01-01,99.39244132
1970-01-01,99.40383585
1971-01-01,99.42939902
1972-01-01,99.46276891
1973-01-01,99.52499166
1974-01-01,99.63971736
1975-01-01,99.70590547
1976-01-01,99.75059349
1977-01-01,99.77987255
1978-01-01,99.86393048
1979-01-01,100.1216902
1980-01-01,100.2305504
1981-01-01,100.0227524
1982-01-01,99.6775894
1983-01-01,99.58781136
1984-01-01,99.44507415
1985-01-01,99.50643115
1986-01-01,99.44281371
1987-01-01,99.28872246
1988-01-01,98.97091437
1989-01-01,98.8582032
1990-01-01,98.71292384
1991-01-01,98.5046177
1992-01-01,98.49653663
1993-01-01,98.64475941
1994-01-01,98.74874531
1995-01-01,98.90081305
1996-01-01,99.07826294
1997-01-01,99.16019754
1998-01-01,99.17000192
1999-01-01,99.23312706
2000-01-01,98.95174535
2001-01-01,99.14543522
2002-01-01,99.34048892
2003-01-01,99.27030561
2004-01-01,99.30988409
2005-01-01,99.29289492
2006-01-01,99.22616356
2007-01-01,99.58869802
2008-01-01,99.41522857
2009-01-01,99.41307211
2010-01-01,98.97187284
