DATE,VALUE
1954-01-01,32.6184
1954-02-01,32.4745
1954-03-01,31.5631
1954-04-01,31.4192
1954-05-01,32.3786
1954-06-01,32.6184
1954-07-01,33.3859
1954-08-01,33.0022
1954-09-01,32.5705
1954-10-01,33.0981
1954-11-01,34.2493
1954-12-01,35.0168
1955-01-01,36.5038
1955-02-01,37.3193
1955-03-01,38.6145
1955-04-01,39.6698
1955-05-01,40.6771
1955-06-01,40.7731
1955-07-01,40.9649
1955-08-01,41.6364
1955-09-01,42.6918
1955-10-01,42.7398
1955-11-01,42.6918
1955-12-01,43.1235
1956-01-01,42.5479
1956-02-01,42.1161
1956-03-01,42.0682
1956-04-01,43.4113
1956-05-01,41.9722
1956-06-01,40.6771
1956-07-01,31.5151
1956-08-01,39.6698
1956-09-01,43.6511
1956-10-01,43.5073
1956-11-01,42.7877
1956-12-01,42.7397
1957-01-01,42.308
1957-02-01,42.2601
1957-03-01,41.8763
1957-04-01,41.3007
1957-05-01,40.7731
1957-06-01,41.3966
1957-07-01,42.4039
1957-08-01,42.7877
1957-09-01,41.3487
1957-10-01,39.8137
1957-11-01,37.5592
1957-12-01,36.0721
1958-01-01,34.6331
1958-02-01,32.9062
1958-03-01,31.8989
1958-04-01,31.1794
1958-05-01,31.8509
1958-06-01,34.2014
1958-07-01,35.2087
1958-08-01,36.7917
1958-09-01,38.3746
1958-10-01,39.8617
1958-11-01,40.1494
1958-12-01,39.9096
1959-01-01,40.725
1959-02-01,42.7397
1959-03-01,44.5146
1959-04-01,45.7138
1959-05-01,47.7764
1959-06-01,46.7691
1959-07-01,40.1015
1959-08-01,33.4339
1959-09-01,32.8583
1959-10-01,32.4745
1959-11-01,39.238
1959-12-01,46.1455
1960-01-01,46.817
1960-02-01,45.7138
1960-03-01,44.1308
1960-04-01,43.1235
1960-05-01,42.5479
1960-06-01,41.3966
1960-07-01,41.5885
1960-08-01,40.9649
1960-09-01,40.1015
1960-10-01,39.4779
1960-11-01,38.2307
1960-12-01,36.4559
1961-01-01,37.1754
1961-02-01,36.7917
1961-03-01,36.9356
1961-04-01,38.6624
1961-05-01,40.4372
1961-06-01,41.8763
1961-07-01,43.1714
1961-08-01,44.3706
1961-09-01,44.9942
1961-10-01,44.7065
1961-11-01,45.33
1961-12-01,46.1455
1962-01-01,45.4259
1962-02-01,46.0975
1962-03-01,45.9056
1962-04-01,45.2341
1962-05-01,43.9869
1962-06-01,43.6511
1962-07-01,44.0828
1962-08-01,44.5145
1962-09-01,44.8503
1962-10-01,44.7544
1962-11-01,45.6658
1962-12-01,45.33
1963-01-01,45.0422
1963-02-01,45.7138
1963-03-01,46.3853
1963-04-01,47.8244
1963-05-01,49.7911
1963-06-01,49.2155
1963-07-01,47.9683
1963-08-01,47.6325
1963-09-01,48.5439
1963-10-01,49.3594
1963-11-01,49.0236
1963-12-01,48.8317
1964-01-01,49.4553
1964-02-01,50.8943
1964-03-01,51.0383
1964-04-01,51.7578
1964-05-01,52.7651
1964-06-01,52.957
1964-07-01,53.7245
1964-08-01,54.1562
1964-09-01,55.2115
1964-10-01,55.2595
1964-11-01,55.979
1964-12-01,56.6026
1965-01-01,56.6985
1965-02-01,56.3628
1965-03-01,57.2262
1965-04-01,57.7059
1965-05-01,57.466
1965-06-01,57.7538
1965-07-01,58.8091
1965-08-01,59.7685
1965-09-01,58.5693
1965-10-01,58.6652
1965-11-01,57.8497
1965-12-01,59.2408
1966-01-01,60.3921
1966-02-01,61.0157
1966-03-01,62.4547
1966-04-01,62.2149
1966-05-01,63.4141
1966-06-01,64.0376
1966-07-01,64.1816
1966-08-01,64.7092
1966-09-01,65.5726
1966-10-01,66.0523
1966-11-01,64.2295
1966-12-01,64.0377
1967-01-01,64.511
1967-02-01,62.4525
1967-03-01,61.0712
1967-04-01,61.2438
1967-05-01,60.2855
1967-06-01,60.1389
1967-07-01,59.913
1967-08-01,61.2863
1967-09-01,61.1805
1967-10-01,61.6388
1967-11-01,61.5681
1967-12-01,61.6241
1968-01-01,62.5705
1968-02-01,62.7024
1968-03-01,62.7666
1968-04-01,64.1598
1968-05-01,65.3414
1968-06-01,65.6165
1968-07-01,65.7187
1968-08-01,64.2004
1968-09-01,64.2579
1968-10-01,65.068
1968-11-01,66.1857
1968-12-01,66.6946
1969-01-01,66.7761
1969-02-01,68.2762
1969-03-01,68.4323
1969-04-01,67.7938
1969-05-01,67.3514
1969-06-01,68.5363
1969-07-01,68.8371
1969-08-01,70.0171
1969-09-01,69.9624
1969-10-01,70.22
1969-11-01,70.1553
1969-12-01,69.4851
1970-01-01,66.324
1970-02-01,65.7479
1970-03-01,65.8602
1970-04-01,64.2066
1970-05-01,64.2655
1970-06-01,64.2655
1970-07-01,64.2966
1970-08-01,65.4624
1970-09-01,64.2832
1970-10-01,62.4713
1970-11-01,61.3329
1970-12-01,62.2803
1971-01-01,63.0891
1971-02-01,62.1467
1971-03-01,62.2476
1971-04-01,62.8686
1971-05-01,63.9356
1971-06-01,63.2794
1971-07-01,60.2083
1971-08-01,56.7469
1971-09-01,60.4815
1971-10-01,62.4319
1971-11-01,61.6295
1971-12-01,62.1227
1972-01-01,65.2839
1972-02-01,66.3499
1972-03-01,67.9023
1972-04-01,68.839
1972-05-01,69.6086
1972-06-01,70.149
1972-07-01,70.1386
1972-08-01,70.7944
1972-09-01,71.1073
1972-10-01,71.9039
1972-11-01,72.7887
1972-12-01,74.1589
1973-01-01,74.9205
1973-02-01,76.2685
1973-03-01,76.2572
1973-04-01,76.2479
1973-05-01,76.8129
1973-06-01,76.9694
1973-07-01,78.2376
1973-08-01,77.8293
1973-09-01,78.1914
1973-10-01,78.5003
1973-11-01,79.3822
1973-12-01,81.1371
1974-01-01,79.3575
1974-02-01,79.6862
1974-03-01,78.7266
1974-04-01,79.5496
1974-05-01,79.6483
1974-06-01,79.6057
1974-07-01,77.8485
1974-08-01,76.336
1974-09-01,77.0667
1974-10-01,76.512
1974-11-01,73.98
1974-12-01,69.7816
1975-01-01,68.9968
1975-02-01,67.1226
1975-03-01,65.1024
1975-04-01,63.1662
1975-05-01,62.2816
1975-06-01,62.7152
1975-07-01,62.6073
1975-08-01,64.0681
1975-09-01,64.493
1975-10-01,64.5236
1975-11-01,64.5169
1975-12-01,64.962
1976-01-01,66.3165
1976-02-01,68.0157
1976-03-01,68.1181
1976-04-01,69.2707
1976-05-01,69.2895
1976-06-01,69.3271
1976-07-01,70.4918
1976-08-01,70.2601
1976-09-01,70.1104
1976-10-01,69.9049
1976-11-01,69.5374
