DATE,VALUE
1947-01-01,7.988
1947-04-01,7.994
1947-07-01,8.025
1947-10-01,8.174
1948-01-01,8.251
1948-04-01,8.336
1948-07-01,8.472
1948-10-01,8.516
1949-01-01,8.569
1949-04-01,8.569
1949-07-01,8.578
1949-10-01,8.657
1950-01-01,8.687
1950-04-01,8.697
1950-07-01,8.836
1950-10-01,8.9
1951-01-01,9.14
1951-04-01,9.125
1951-07-01,9.175
1951-10-01,9.319
1952-01-01,9.314
1952-04-01,9.423
1952-07-01,9.53
1952-10-01,9.645
1953-01-01,9.686
1953-04-01,9.755
1953-07-01,9.82
1953-10-01,9.923
1954-01-01,9.998
1954-04-01,10.049
1954-07-01,10.088
1954-10-01,10.148
1955-01-01,10.241
1955-04-01,10.348
1955-07-01,10.402
1955-10-01,10.482
1956-01-01,10.57
1956-04-01,10.665
1956-07-01,10.747
1956-10-01,10.812
1957-01-01,10.955
1957-04-01,11.033
1957-07-01,11.124
1957-10-01,11.225
1958-01-01,11.343
1958-04-01,11.412
1958-07-01,11.471
1958-10-01,11.527
1959-01-01,11.583
1959-04-01,11.641
1959-07-01,11.716
1959-10-01,11.792
1960-01-01,11.857
1960-04-01,11.905
1960-07-01,12.006
1960-10-01,12.099
1961-01-01,12.116
1961-04-01,12.183
1961-07-01,12.224
1961-10-01,12.284
1962-01-01,12.384
1962-04-01,12.442
1962-07-01,12.478
1962-10-01,12.509
1963-01-01,12.641
1963-04-01,12.669
1963-07-01,12.669
1963-10-01,12.818
1964-01-01,12.9
1964-04-01,12.955
1964-07-01,13.061
1964-10-01,13.104
1965-01-01,13.178
1965-04-01,13.237
1965-07-01,13.342
1965-10-01,13.489
1966-01-01,13.581
1966-04-01,13.685
1966-07-01,13.868
1966-10-01,13.977
1967-01-01,14.061
1967-04-01,14.194
1967-07-01,14.33
1967-10-01,14.519
1968-01-01,14.699
1968-04-01,14.887
1968-07-01,15.09
1968-10-01,15.3
1969-01-01,15.458
1969-04-01,15.683
1969-07-01,15.967
1969-10-01,16.19
1970-01-01,16.484
1970-04-01,16.723
1970-07-01,16.968
1970-10-01,17.218
1971-01-01,17.554
1971-04-01,17.822
1971-07-01,18.077
1971-10-01,18.279
1972-01-01,18.651
1972-04-01,18.827
1972-07-01,19.01
1972-10-01,19.235
1973-01-01,19.457
1973-04-01,19.74
1973-07-01,20.048
1973-10-01,20.42
1974-01-01,20.81
1974-04-01,21.291
1974-07-01,21.82
1974-10-01,22.366
1975-01-01,22.841
1975-04-01,23.242
1975-07-01,23.643
1975-10-01,24.1
1976-01-01,24.474
1976-04-01,24.78
1976-07-01,25.147
1976-10-01,25.601
1977-01-01,26.071
1977-04-01,26.549
1977-07-01,26.996
1977-10-01,27.51
1978-01-01,27.989
1978-04-01,28.483
1978-07-01,28.956
1978-10-01,29.533
1979-01-01,29.996
1979-04-01,30.675
1979-07-01,31.423
1979-10-01,32.22
1980-01-01,32.975
1980-04-01,33.778
1980-07-01,34.614
1980-10-01,35.733
1981-01-01,36.678
1981-04-01,37.378
1981-07-01,38.08
1981-10-01,38.933
1982-01-01,39.583
1982-04-01,40.184
1982-07-01,40.946
1982-10-01,41.723
1983-01-01,42.26
1983-04-01,42.614
1983-07-01,43.276
1983-10-01,43.676
1984-01-01,44.306
1984-04-01,44.927
1984-07-01,45.486
1984-10-01,45.917
1985-01-01,46.656
1985-04-01,47.065
1985-07-01,47.552
1985-10-01,47.946
1986-01-01,48.402
1986-04-01,48.684
1986-07-01,48.943
1986-10-01,49.358
1987-01-01,49.64
1987-04-01,50.106
1987-07-01,50.592
1987-10-01,51.057
1988-01-01,51.601
1988-04-01,52.22
1988-07-01,52.822
1988-10-01,53.373
1989-01-01,54.105
1989-04-01,54.696
1989-07-01,55.187
1989-10-01,55.731
1990-01-01,56.403
1990-04-01,57.039
1990-07-01,57.669
1990-10-01,58.359
1991-01-01,58.877
1991-04-01,59.283
1991-07-01,59.864
1991-10-01,60.403
1992-01-01,60.964
1992-04-01,61.512
1992-07-01,61.941
1992-10-01,62.504
1993-01-01,62.964
1993-04-01,63.519
1993-07-01,63.979
1993-10-01,64.345
1994-01-01,64.768
1994-04-01,65.217
1994-07-01,65.571
1994-10-01,66.035
1995-01-01,66.557
1995-04-01,66.981
1995-07-01,67.331
1995-10-01,67.818
1996-01-01,68.257
1996-04-01,68.623
1996-07-01,69.108
1996-10-01,69.646
1997-01-01,70.121
1997-04-01,70.534
1997-07-01,70.922
1997-10-01,71.37
1998-01-01,71.683
1998-04-01,71.998
1998-07-01,72.364
1998-10-01,72.725
1999-01-01,73.164
1999-04-01,73.612
1999-07-01,74.095
1999-10-01,74.703
2000-01-01,75.543
2000-04-01,75.957
2000-07-01,76.669
2000-10-01,77.339
2001-01-01,78.092
2001-04-01,78.591
2001-07-01,78.9
2001-10-01,79.353
2002-01-01,79.881
2002-04-01,80.465
2002-07-01,81.02
2002-10-01,81.698
2003-01-01,82.636
2003-04-01,83.137
2003-07-01,83.719
2003-10-01,84.262
2004-01-01,85.184
2004-04-01,85.983
2004-07-01,86.726
2004-10-01,87.341
2005-01-01,88.451
2005-04-01,89.217
2005-07-01,90.02
2005-10-01,91.067
2006-01-01,91.896
2006-04-01,92.661
2006-07-01,93.381
2006-10-01,93.912
2007-01-01,95.151
2007-04-01,95.794
2007-07-01,96.489
2007-10-01,97.385
2008-01-01,98.427
2008-04-01,99.406
2008-07-01,100.203
2008-10-01,99.885
2009-01-01,99.614
2009-04-01,99.667
2009-07-01,100.05
2009-10-01,100.669
2010-01-01,101.347
2010-04-01,101.948
2010-07-01,102.358
2010-10-01,102.777
2011-01-01,103.417
2011-04-01,104.262
2011-07-01,104.83
2011-10-01,105.137
2012-01-01,105.865
2012-04-01,106.334
2012-07-01,106.745
2012-10-01,107.414
2013-01-01,108.018
2013-04-01,108.521
2013-07-01,109.075
2013-10-01,109.844
2014-01-01,110.522
2014-04-01,111.239
2014-07-01,111.848
2014-10-01,112.21
2015-01-01,112.368
2015-04-01,112.971
2015-07-01,113.47
2015-10-01,113.867
2016-01-01,114.429
2016-04-01,115.164
