DATE,VALUE
1999-01-01,10708.0
1999-04-01,11101.0
1999-07-01,11021.0
1999-10-01,11251.0
2000-01-01,11370.0
2000-04-01,11599.0
2000-07-01,11802.0
2000-10-01,11718.0
2001-01-01,11594.0
2001-04-01,11583.0
2001-07-01,12121.0
2001-10-01,11921.0
2002-01-01,11965.0
2002-04-01,12427.0
2002-07-01,12827.0
2002-10-01,13099.0
2003-01-01,13661.0
2003-04-01,13915.0
2003-07-01,14247.0
2003-10-01,14699.0
2004-01-01,15172.0
2004-04-01,15846.0
2004-07-01,15650.0
2004-10-01,16331.0
2005-01-01,16524.0
2005-04-01,17120.0
2005-07-01,17442.0
2005-10-01,17986.0
2006-01-01,18714.0
2006-04-01,18560.0
2006-07-01,19081.0
2006-10-01,19727.0
2007-01-01,20424.0
2007-04-01,20407.0
2007-07-01,20966.0
2007-10-01,21177.0
2008-01-01,21955.0
2008-04-01,22812.0
2008-07-01,23203.0
2008-10-01,22469.0
2009-01-01,20756.0
2009-04-01,20517.0
2009-07-01,20571.0
2009-10-01,21017.0
2010-01-01,22029.0
2010-04-01,22894.0
2010-07-01,23561.0
2010-10-01,24009.0
2011-01-01,25747.0
2011-04-01,27203.0
2011-07-01,27014.0
2011-10-01,28293.0
2012-01-01,28045.0
2012-04-01,27473.0
2012-07-01,27597.0
2012-10-01,28012.0
2013-01-01,28773.0
2013-04-01,29118.0
2013-07-01,28821.0
2013-10-01,29290.0
2014-01-01,30274.0
2014-04-01,32279.0
2014-07-01,32023.0
2014-10-01,32228.0
2015-01-01,32474.0
2015-04-01,32657.0
2015-07-01,32074.0
2015-10-01,31578.0
2016-01-01,32824.0
2016-04-01,32248.0
