DATE,VALUE
2000-01-01,103.0
2000-02-01,91.0
2000-03-01,99.0
2000-04-01,65.0
2000-05-01,75.0
2000-06-01,88.0
2000-07-01,106.0
2000-08-01,80.0
2000-09-01,79.0
2000-10-01,57.0
2000-11-01,37.0
2000-12-01,81.0
2001-01-01,108.0
2001-02-01,84.0
2001-03-01,83.0
2001-04-01,90.0
2001-05-01,92.0
2001-06-01,120.0
2001-07-01,91.0
2001-08-01,79.0
2001-09-01,100.0
2001-10-01,138.0
2001-11-01,132.0
2001-12-01,145.0
2002-01-01,144.0
2002-02-01,124.0
2002-03-01,107.0
2002-04-01,134.0
2002-05-01,118.0
2002-06-01,137.0
2002-07-01,121.0
2002-08-01,144.0
2002-09-01,155.0
2002-10-01,108.0
2002-11-01,119.0
2002-12-01,117.0
2003-01-01,115.0
2003-02-01,148.0
2003-03-01,107.0
2003-04-01,96.0
2003-05-01,151.0
2003-06-01,184.0
2003-07-01,166.0
2003-08-01,157.0
2003-09-01,138.0
2003-10-01,112.0
2003-11-01,129.0
2003-12-01,145.0
2004-01-01,139.0
2004-02-01,128.0
2004-03-01,160.0
2004-04-01,127.0
2004-05-01,101.0
2004-06-01,132.0
2004-07-01,158.0
2004-08-01,134.0
2004-09-01,130.0
2004-10-01,127.0
2004-11-01,137.0
2004-12-01,141.0
2005-01-01,153.0
2005-02-01,138.0
2005-03-01,126.0
2005-04-01,130.0
2005-05-01,113.0
2005-06-01,127.0
2005-07-01,94.0
2005-08-01,90.0
2005-09-01,92.0
2005-10-01,126.0
2005-11-01,121.0
2005-12-01,109.0
2006-01-01,127.0
2006-02-01,141.0
2006-03-01,93.0
2006-04-01,115.0
2006-05-01,127.0
2006-06-01,125.0
2006-07-01,114.0
2006-08-01,96.0
2006-09-01,100.0
2006-10-01,102.0
2006-11-01,86.0
2006-12-01,95.0
2007-01-01,142.0
2007-02-01,137.0
2007-03-01,115.0
2007-04-01,96.0
2007-05-01,105.0
2007-06-01,113.0
2007-07-01,119.0
2007-08-01,116.0
2007-09-01,97.0
2007-10-01,76.0
2007-11-01,68.0
2007-12-01,107.0
2008-01-01,103.0
2008-02-01,127.0
2008-03-01,128.0
2008-04-01,117.0
2008-05-01,117.0
2008-06-01,131.0
2008-07-01,139.0
2008-08-01,147.0
2008-09-01,146.0
2008-10-01,111.0
2008-11-01,164.0
2008-12-01,180.0
2009-01-01,220.0
2009-02-01,273.0
2009-03-01,246.0
2009-04-01,213.0
2009-05-01,223.0
2009-06-01,262.0
2009-07-01,323.0
2009-08-01,327.0
2009-09-01,286.0
2009-10-01,269.0
2009-11-01,253.0
2009-12-01,254.0
2010-01-01,305.0
2010-02-01,236.0
2010-03-01,256.0
2010-04-01,271.0
2010-05-01,282.0
2010-06-01,265.0
2010-07-01,283.0
2010-08-01,284.0
2010-09-01,279.0
2010-10-01,237.0
2010-11-01,297.0
2010-12-01,279.0
2011-01-01,312.0
2011-02-01,303.0
2011-03-01,255.0
2011-04-01,216.0
2011-05-01,242.0
2011-06-01,274.0
2011-07-01,271.0
2011-08-01,345.0
2011-09-01,316.0
2011-10-01,348.0
2011-11-01,249.0
2011-12-01,300.0
2012-01-01,301.0
2012-02-01,257.0
2012-03-01,275.0
2012-04-01,274.0
2012-05-01,279.0
2012-06-01,306.0
2012-07-01,268.0
2012-08-01,240.0
2012-09-01,227.0
2012-10-01,264.0
2012-11-01,242.0
2012-12-01,232.0
2013-01-01,232.0
2013-02-01,218.0
2013-03-01,199.0
2013-04-01,183.0
2013-05-01,220.0
2013-06-01,219.0
2013-07-01,200.0
2013-08-01,233.0
2013-09-01,197.0
2013-10-01,222.0
2013-11-01,228.0
2013-12-01,239.0
2014-01-01,207.0
2014-02-01,222.0
2014-03-01,211.0
2014-04-01,195.0
2014-05-01,218.0
2014-06-01,184.0
2014-07-01,208.0
2014-08-01,192.0
2014-09-01,216.0
2014-10-01,180.0
2014-11-01,152.0
2014-12-01,166.0
2015-01-01,158.0
2015-02-01,178.0
2015-03-01,215.0
2015-04-01,175.0
2015-05-01,176.0
2015-06-01,185.0
2015-07-01,153.0
2015-08-01,123.0
2015-09-01,171.0
2015-10-01,155.0
2015-11-01,167.0
2015-12-01,161.0
2016-01-01,201.0
2016-02-01,171.0
2016-03-01,137.0
2016-04-01,138.0
2016-05-01,148.0
2016-06-01,172.0
2016-07-01,157.0
2016-08-01,164.0
2016-09-01,162.0
