DATE,VALUE
1960-01-01,3049586.0
1961-01-01,3142848.0
1962-01-01,3240664.0
1963-01-01,3342894.0
1964-01-01,3449266.0
1965-01-01,3559687.0
1966-01-01,3674088.0
1967-01-01,3792864.0
1968-01-01,3916928.0
1969-01-01,4047479.0
1970-01-01,4185378.0
1971-01-01,4331002.0
1972-01-01,4484141.0
1973-01-01,4644329.0
1974-01-01,4810810.0
1975-01-01,4983017.0
1976-01-01,5160570.0
1977-01-01,5343550.0
1978-01-01,5532350.0
1979-01-01,5727577.0
1980-01-01,5929497.0
1981-01-01,6138069.0
1982-01-01,6352561.0
1983-01-01,6571673.0
1984-01-01,6793708.0
1985-01-01,7017292.0
1986-01-01,7242496.0
1987-01-01,7469270.0
1988-01-01,7696070.0
1989-01-01,7921028.0
1990-01-01,8143142.0
1991-01-01,8361381.0
1992-01-01,8576987.0
1993-01-01,8794061.0
1994-01-01,9018229.0
1995-01-01,9253527.0
1996-01-01,9502346.0
1997-01-01,9763742.0
1998-01-01,10034412.0
1999-01-01,10309310.0
2000-01-01,10585220.0
2001-01-01,10861238.0
2002-01-01,11139978.0
2003-01-01,11426006.0
2004-01-01,11725635.0
2005-01-01,12043591.0
2006-01-01,12381509.0
2007-01-01,12738676.0
2008-01-01,13114579.0
2009-01-01,13507849.0
2010-01-01,13917439.0
2011-01-01,14343526.0
2012-01-01,14786581.0
2013-01-01,15246086.0
2014-01-01,15721343.0
2015-01-01,16211767.0
