DATE,VALUE
1969-01-01,194742.0
1970-01-01,212566.0
1971-01-01,233283.0
1972-01-01,245896.0
1973-01-01,270010.0
1974-01-01,293087.0
1975-01-01,315836.0
1976-01-01,329641.0
1977-01-01,355970.0
1978-01-01,388946.0
1979-01-01,435770.0
1980-01-01,486167.0
1981-01-01,545669.0
1982-01-01,596945.0
1983-01-01,623171.0
1984-01-01,696260.0
1985-01-01,759084.0
1986-01-01,798136.0
1987-01-01,838857.0
1988-01-01,911645.0
1989-01-01,998407.0
1990-01-01,1076451.0
1991-01-01,1107730.0
1992-01-01,1159297.0
1993-01-01,1199386.0
1994-01-01,1239709.0
1995-01-01,1275178.0
1996-01-01,1310709.0
1997-01-01,1351251.0
1998-01-01,1412279.0
1999-01-01,1465659.0
2000-01-01,1512648.0
2001-01-01,1548003.0
2002-01-01,1589213.0
2003-01-01,1648471.0
2004-01-01,1753242.0
2005-01-01,1799164.0
2006-01-01,1821997.0
2007-01-01,1921733.0
2008-01-01,2061307.0
2009-01-01,2053410.0
2010-01-01,2135953.0
2011-01-01,2228486.0
2012-01-01,2310808.0
2013-01-01,2313475.0
2014-01-01,2362500.0
