DATE,VALUE
1967-01-01,0.9
1968-01-01,0.8
1969-01-01,0.7
1970-01-01,0.8
1971-01-01,0.8
1972-01-01,0.9
1973-01-01,1.3
1974-01-01,1.6
1975-01-01,1.7
1976-01-01,2.0
1977-01-01,2.3
1978-01-01,2.6
1979-01-01,3.0
1980-01-01,3.3
1981-01-01,3.5
1982-01-01,3.4
1983-01-01,3.9
1984-01-01,5.9
1985-01-01,6.3
1986-01-01,6.0
1987-01-01,5.3
1988-01-01,5.4
1989-01-01,7.1
1990-01-01,7.1
1991-01-01,6.8
1992-01-01,7.0
1993-01-01,6.5
1994-01-01,5.9
1995-01-01,6.1
1996-01-01,6.2
1997-01-01,7.2
1998-01-01,7.9
1999-01-01,8.6
2000-01-01,9.2
2001-01-01,9.3
2002-01-01,9.8
2003-01-01,10.7
2004-01-01,10.9
2005-01-01,11.7
2006-01-01,13.1
2007-01-01,13.8
2008-01-01,14.5
2009-01-01,14.0
2010-01-01,13.9
2011-01-01,12.8
2012-01-01,12.9
2013-01-01,12.9
2014-01-01,13.8
2015-01-01,15.9
