DATE,VALUE
1969-01-01,2407.0
1970-01-01,2574.0
1971-01-01,2769.0
1972-01-01,3117.0
1973-01-01,3452.0
1974-01-01,3950.0
1975-01-01,4173.0
1976-01-01,4721.0
1977-01-01,5150.0
1978-01-01,5906.0
1979-01-01,6468.0
1980-01-01,7404.0
1981-01-01,8064.0
1982-01-01,8506.0
1983-01-01,9100.0
1984-01-01,9836.0
1985-01-01,10310.0
1986-01-01,10186.0
1987-01-01,10222.0
1988-01-01,10823.0
1989-01-01,12000.0
1990-01-01,12723.0
1991-01-01,13343.0
1992-01-01,14084.0
1993-01-01,14588.0
1994-01-01,15164.0
1995-01-01,15857.0
1996-01-01,16791.0
1997-01-01,16948.0
1998-01-01,17437.0
1999-01-01,17861.0
2000-01-01,18976.0
2001-01-01,20399.0
2002-01-01,20707.0
2003-01-01,22212.0
2004-01-01,22913.0
2005-01-01,23344.0
2006-01-01,24339.0
2007-01-01,25821.0
2008-01-01,26166.0
2009-01-01,26446.0
2010-01-01,27178.0
2011-01-01,27881.0
2012-01-01,29732.0
2013-01-01,29481.0
2014-01-01,30985.0
