DATE,VALUE
1960-01-01,304.910281358
1961-01-01,316.416952218
1962-01-01,327.116961874
1963-01-01,336.941834633
1964-01-01,351.165114984
1965-01-01,377.587202718
1966-01-01,406.109123815
1967-01-01,420.405760359
1968-01-01,386.953246955
1969-01-01,396.657642438
1970-01-01,435.701178616
1971-01-01,474.448022226
1972-01-01,519.571672504
1973-01-01,605.933442475
1974-01-01,786.075061052
1975-01-01,885.977908578
1976-01-01,717.050788172
1977-01-01,858.815542627
1978-01-01,980.773105374
1979-01-01,1074.24915787
1980-01-01,1351.0138674
1981-01-01,1307.21168833
1982-01-01,1183.18393642
1983-01-01,1212.93800539
1984-01-01,1315.31351736
1985-01-01,1268.22139756
1986-01-01,1343.6928702
1987-01-01,1586.39560364
1988-01-01,1758.97221059
1989-01-01,1979.34267183
1990-01-01,2202.32255588
1991-01-01,2326.83372836
1992-01-01,2666.92277211
1993-01-01,2833.07567745
1994-01-01,2880.15400787
1995-01-01,2996.39740629
1996-01-01,3001.69323362
1997-01-01,2952.57549366
1998-01-01,2991.86001068
1999-01-01,3065.51789778
2000-01-01,3364.46452255
2001-01-01,3419.20867175
2002-01-01,3556.61608226
2003-01-01,3679.79281542
2004-01-01,3831.60983031
2005-01-01,3933.23437318
2006-01-01,4187.23289
2007-01-01,4324.83101711
2008-01-01,4470.22079598
2009-01-01,4258.84287648
2010-01-01,4344.13666906
2011-01-01,4516.23303047
2012-01-01,4673.55519784
2013-01-01,4723.59432063
2014-01-01,4884.36862038
2015-01-01,4906.94069087
