DATE,VALUE
1969-01-01,27052.0
1970-01-01,29206.0
1971-01-01,33079.0
1972-01-01,37332.0
1973-01-01,46210.0
1974-01-01,44215.0
1975-01-01,49895.0
1976-01-01,55650.0
1977-01-01,61616.0
1978-01-01,72548.0
1979-01-01,81506.0
1980-01-01,89645.0
1981-01-01,102351.0
1982-01-01,111103.0
1983-01-01,122956.0
1984-01-01,140582.0
1985-01-01,149680.0
1986-01-01,163885.0
1987-01-01,168827.0
1988-01-01,179595.0
1989-01-01,194734.0
1990-01-01,199694.0
1991-01-01,211344.0
1992-01-01,229128.0
1993-01-01,250102.0
1994-01-01,273541.0
1995-01-01,284915.0
1996-01-01,313287.0
1997-01-01,325212.0
1998-01-01,344969.0
1999-01-01,355524.0
2000-01-01,371622.0
2001-01-01,404970.0
2002-01-01,414469.0
2003-01-01,440860.0
2004-01-01,522577.0
2005-01-01,518573.0
2006-01-01,532803.0
2007-01-01,548797.0
2008-01-01,618656.0
2009-01-01,627735.0
2010-01-01,605917.0
2011-01-01,658151.0
2012-01-01,700511.0
2013-01-01,734773.0
2014-01-01,763718.0
