DATE,VALUE
1951-01-01,0.64338135719
1952-01-01,0.64338135719
1953-01-01,0.64338135719
1954-01-01,0.64338135719
1955-01-01,0.64338135719
1956-01-01,0.64338135719
1957-01-01,0.64338135719
1958-01-01,0.64338135719
1959-01-01,0.64338135719
1960-01-01,0.64338135719
1961-01-01,0.64338135719
1962-01-01,0.64338135719
1963-01-01,0.64338135719
1964-01-01,0.64338135719
1965-01-01,0.64338135719
1966-01-01,0.64338135719
1967-01-01,0.64338135719
1968-01-01,0.64338135719
1969-01-01,0.64338135719
1970-01-01,0.64338135719
1971-01-01,0.64338135719
1972-01-01,0.64338135719
1973-01-01,0.64338135719
1974-01-01,0.64338135719
1975-01-01,0.64338135719
1976-01-01,0.64338135719
1977-01-01,0.64338135719
1978-01-01,0.64338135719
1979-01-01,0.64338135719
1980-01-01,0.64338135719
1981-01-01,0.64338135719
1982-01-01,0.64338135719
1983-01-01,0.64338135719
1984-01-01,0.64338135719
1985-01-01,0.64338135719
1986-01-01,0.64338135719
1987-01-01,0.64338135719
1988-01-01,0.64338135719
1989-01-01,0.64338135719
1990-01-01,0.64338135719
1991-01-01,0.64338135719
1992-01-01,0.62643909454
1993-01-01,0.61984032393
1994-01-01,0.6732159853
1995-01-01,0.65894991159
1996-01-01,0.66186088324
1997-01-01,0.66186088324
1998-01-01,0.66186088324
1999-01-01,0.66186088324
2000-01-01,0.66186088324
2001-01-01,0.66186088324
2002-01-01,0.66186088324
2003-01-01,0.66186088324
2004-01-01,0.66186088324
2005-01-01,0.66186088324
2006-01-01,0.66186088324
2007-01-01,0.66186088324
2008-01-01,0.66186088324
2009-01-01,0.66186088324
2010-01-01,0.66186088324
2011-01-01,0.66186088324
2012-01-01,0.66186088324
2013-01-01,0.66186088324
2014-01-01,0.66186088324
